"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010628","positive regulation of gene expression","13/140","1233/29008",0.00681172105161481,0.0311717330028659,0.020725386858798,"18121/18996/78784/16842/13844/11735/26419/16392/19055/207181/18212/15572/20677",13
"GO:0022612","gland morphogenesis","4/140","155/29008",0.00685471704916673,0.0313187785305035,0.0208231541355119,"18121/18186/19130/20563",4
"GO:0022407","regulation of cell-cell adhesion","7/140","457/29008",0.00688595842512033,0.0313987332454257,0.0208763142340472,"16842/16423/11735/50918/12484/72828/20677",7
"GO:0045670","regulation of osteoclast differentiation","3/140","80/29008",0.00689399866262729,0.0313987332454257,0.0208763142340472,"27220/18996/72828",3
"GO:1903362","regulation of cellular protein catabolic process","5/140","246/29008",0.00695363868550318,0.0316204106156241,0.0210237025507244,"67269/26419/27373/104318/17754",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/140","26/29008",0.00696684730854647,0.0316305839221094,0.0210304665542696,"27373/104318",2
"GO:0048593","camera-type eye morphogenesis","4/140","156/29008",0.00700927061243503,0.0317731559365569,0.0211252594922943,"13844/19130/14561/18212",4
"GO:0014706","striated muscle tissue development","7/140","461/29008",0.007207681777285,0.0325701356801139,0.021655153467144,"18121/18996/16842/17967/19130/16392/19055",7
"GO:0016570","histone modification","7/140","461/29008",0.007207681777285,0.0325701356801139,0.021655153467144,"16842/20230/30951/16392/27878/69188/74026",7
"GO:0006811","ion transport","15/140","1533/29008",0.00728105519674313,0.0328502067796721,0.0218413664661383,"140919/11444/16423/12934/13844/14758/11735/12727/16515/18754/229521/19055/76500/18212/72828",15
"GO:0006475","internal protein amino acid acetylation","4/140","158/29008",0.00732525466784535,0.0329465042237101,0.0219053924790974,"16842/16392/27878/74026",4
"GO:0018393","internal peptidyl-lysine acetylation","4/140","158/29008",0.00732525466784535,0.0329465042237101,0.0219053924790974,"16842/16392/27878/74026",4
"GO:0043279","response to alkaloid","3/140","82/29008",0.00737934934675767,0.0331381061786641,0.02203278432603,"11444/17967/18754",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/140","159/29008",0.00748671296198922,0.03337048097456,0.0221872851213735,"26419/17756/17754/13589",4
"GO:0006376","mRNA splice site selection","2/140","27/29008",0.00750054515140995,0.03337048097456,0.0221872851213735,"78784/14007",2
"GO:0006862","nucleotide transport","2/140","27/29008",0.00750054515140995,0.03337048097456,0.0221872851213735,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/140","27/29008",0.00750054515140995,0.03337048097456,0.0221872851213735,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/140","27/29008",0.00750054515140995,0.03337048097456,0.0221872851213735,"18039/67269",2
"GO:0070050","neuron cellular homeostasis","2/140","27/29008",0.00750054515140995,0.03337048097456,0.0221872851213735,"54003/17754",2
"GO:0061061","muscle structure development","9/140","708/29008",0.00755920010546952,0.0335796208075017,0.0223263375104371,"18121/18996/16842/244723/19130/16392/19055/67220/12558",9
"GO:0032446","protein modification by small protein conjugation","9/140","709/29008",0.00762575904307081,0.0337874335047042,0.0224645075166827,"68867/26419/18754/80890/22193/30951/22129/15502/20677",9
"GO:0031397","negative regulation of protein ubiquitination","3/140","83/29008",0.00762942046880418,0.0337874335047042,0.0224645075166827,"18754/15502/20677",3
"GO:1902533","positive regulation of intracellular signal transduction","11/140","974/29008",0.00773073932746648,0.0341836219035059,0.0227279243062907,"27220/18053/17967/18186/13544/19130/18754/17537/12484/18212/12558",11
"GO:0009755","hormone-mediated signaling pathway","4/140","161/29008",0.00781663070444754,0.0345104844118258,0.0229452478645909,"93686/16392/15502/18212",4
"GO:0060998","regulation of dendritic spine development","3/140","84/29008",0.00788445250751752,0.0347036283651497,0.0230736649516905,"18053/13844/56320",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/140","84/29008",0.00788445250751752,0.0347036283651497,0.0230736649516905,"75770/18754/93691",3
"GO:0010629","negative regulation of gene expression","12/140","1115/29008",0.00790754519203381,0.0347522146168193,0.0231059688618318,"18121/18996/16842/13844/14007/229521/20563/19055/207181/50918/12484/15572",12
"GO:0007271","synaptic transmission, cholinergic","2/140","28/29008",0.00805213076029192,0.0352800805196377,0.0234569350735748,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/140","28/29008",0.00805213076029192,0.0352800805196377,0.0234569350735748,"11444/12484",2
"GO:0051881","regulation of mitochondrial membrane potential","3/140","85/29008",0.00814446740487217,0.0355226921758645,0.0236182421279914,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/140","85/29008",0.00814446740487217,0.0355226921758645,0.0236182421279914,"18053/11444/11735",3
"GO:0072384","organelle transport along microtubule","3/140","85/29008",0.00814446740487217,0.0355226921758645,0.0236182421279914,"18039/67269/17756",3
"GO:0007517","muscle organ development","6/140","360/29008",0.00819655409095843,0.0356958692511075,0.0237333836852207,"18121/18996/16842/19130/16392/19055",6
"GO:0042060","wound healing","6/140","361/29008",0.0083028586835783,0.0361042859498586,0.0240049307974852,"18121/230959/13844/18754/229521/72828",6
"GO:0031327","negative regulation of cellular biosynthetic process","15/140","1558/29008",0.00838656867586365,0.0364133697176429,0.024210433669543,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/230119/93691",15
"GO:0046530","photoreceptor cell differentiation","3/140","86/29008",0.00840948642754365,0.0364579689783584,0.0242400867187289,"67269/13193/18212",3
"GO:0071383","cellular response to steroid hormone stimulus","4/140","165/29008",0.008504847575078,0.0368160293677926,0.0244781530491813,"93686/16392/15502/18212",4
"GO:0051348","negative regulation of transferase activity","5/140","259/29008",0.00858037840673891,0.0370696449171144,0.0246467763455703,"66959/13844/56013/15502/72828",5
"GO:0048732","gland development","7/140","477/29008",0.00860713146543743,0.0370696449171144,0.0246467763455703,"18121/16842/18186/19130/225631/20563/16392",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/140","29/29008",0.0086214215862491,0.0370696449171144,0.0246467763455703,"13844/56320",2
"GO:1903649","regulation of cytoplasmic transport","2/140","29/29008",0.0086214215862491,0.0370696449171144,0.0246467763455703,"26419/17756",2
"GO:0010639","negative regulation of organelle organization","6/140","364/29008",0.00862772519576266,0.0370696449171144,0.0246467763455703,"17756/20563/56320/50918/17754/13589",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/140","598/29008",0.00867891727187615,0.0370855950840311,0.0246573812541836,"18121/18053/14585/13844/18186/18212/71436/72828",8
"GO:0045638","negative regulation of myeloid cell differentiation","3/140","87/29008",0.00867953017444147,0.0370855950840311,0.0246573812541836,"27220/17536/72828",3
"GO:0046888","negative regulation of hormone secretion","3/140","87/29008",0.00867953017444147,0.0370855950840311,0.0246573812541836,"27220/19055/93691",3
"GO:0032675","regulation of interleukin-6 production","4/140","166/29008",0.00868289166899792,0.0370855950840311,0.0246573812541836,"16423/229521/16392/12484",4
"GO:0018209","peptidyl-serine modification","6/140","365/29008",0.00873801484509867,0.037265823666301,0.0247772112004433,"75770/26419/18754/27373/104318/18212",6
"GO:0061024","membrane organization","10/140","857/29008",0.00882045143667324,0.0375618338137798,0.0249740217152794,"13844/20614/319504/11735/229801/229521/56320/50918/12484/12558",10
"GO:0072657","protein localization to membrane","8/140","601/29008",0.00892847737000015,0.0379092002616562,0.025204977883592,"13844/20614/11735/229801/56320/50918/12484/12558",8
"GO:0001738","morphogenesis of a polarized epithelium","3/140","88/29008",0.00895461858417895,0.0379092002616562,0.025204977883592,"230959/75770/13544",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/140","88/29008",0.00895461858417895,0.0379092002616562,0.025204977883592,"26419/27373/104318",3
"GO:0051937","catecholamine transport","3/140","88/29008",0.00895461858417895,0.0379092002616562,0.025204977883592,"27220/11444/229521",3
"GO:0006929","substrate-dependent cell migration","2/140","30/29008",0.009208236403668,0.0389237494549267,0.0258795289108281,"18186/20563",2
"GO:0014032","neural crest cell development","3/140","89/29008",0.00923477094248001,0.0389237494549267,0.0258795289108281,"18186/16392/12558",3
"GO:0032024","positive regulation of insulin secretion","3/140","89/29008",0.00923477094248001,0.0389237494549267,0.0258795289108281,"18754/16392/20677",3
"GO:0060537","muscle tissue development","7/140","486/29008",0.00947721718039399,0.0398873242789429,0.0265201882220476,"18121/18996/16842/17967/19130/16392/19055",7
"GO:0051726","regulation of cell cycle","11/140","1003/29008",0.00950767461910168,0.0399507670735031,0.0265623699146902,"18996/16842/67874/13134/26419/17536/19130/18754/69188/209683/20677",11
"GO:0060079","excitatory postsynaptic potential","3/140","90/29008",0.00952000588952363,0.0399507670735031,0.0265623699146902,"18053/19055/56320",3
"GO:0048167","regulation of synaptic plasticity","6/140","372/29008",0.00953856136060562,0.0399704540735843,0.0265754593599492,"13844/20614/56320/76787/17754/18212",6
"GO:0045926","negative regulation of growth","5/140","266/29008",0.0095573665541404,0.0399911288470055,0.0265892055535707,"18121/18186/17756/20563/76500",5
"GO:0022402","cell cycle process","12/140","1146/29008",0.00970317330496426,0.040542389330742,0.0269557262980014,"16842/13134/75770/11735/26419/19130/18754/19055/104318/69188/13589/20677",12
"GO:0051017","actin filament bundle assembly","4/140","172/29008",0.00980245817353393,0.0406453098496549,0.0270241558450523,"16423/18186/269233/56320",4
"GO:0001656","metanephros development","3/140","91/29008",0.00981034142722649,0.0406453098496549,0.0270241558450523,"381157/14561/20563",3
"GO:0035023","regulation of Rho protein signal transduction","3/140","91/29008",0.00981034142722649,0.0406453098496549,0.0270241558450523,"18053/18186/12558",3
"GO:1903035","negative regulation of response to wounding","3/140","91/29008",0.00981034142722649,0.0406453098496549,0.0270241558450523,"230959/12484/72828",3
"GO:0045109","intermediate filament organization","2/140","31/29008",0.0098123953018938,0.0406453098496549,0.0270241558450523,"18039/18040",2
"GO:0060037","pharyngeal system development","2/140","31/29008",0.0098123953018938,0.0406453098496549,0.0270241558450523,"18121/16392",2
"GO:0018205","peptidyl-lysine modification","6/140","375/29008",0.00989720089064262,0.0409377764242793,0.0272186103176927,"16842/16392/27878/69188/74026/20677",6
"GO:0048738","cardiac muscle tissue development","5/140","269/29008",0.00999860918991037,0.0412979803646298,0.0274581018471223,"18121/18996/17967/19130/16392",5
"GO:0060420","regulation of heart growth","3/140","92/29008",0.010105794926464,0.0416809825078621,0.0277127513908454,"18121/17967/19130",3
"GO:0030833","regulation of actin filament polymerization","4/140","174/29008",0.0101954885784132,0.041930946607083,0.0278789469198744,"18754/20563/56320/50918",4
"GO:0032635","interleukin-6 production","4/140","174/29008",0.0101954885784132,0.041930946607083,0.0278789469198744,"16423/229521/16392/12484",4
"GO:0003002","regionalization","6/140","379/29008",0.0103902170066065,0.0424835581664589,0.0282463659642264,"18121/16842/18186/26419/14561/16392",6
"GO:0061572","actin filament bundle organization","4/140","175/29008",0.0103957785370299,0.0424835581664589,0.0282463659642264,"16423/18186/269233/56320",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/140","93/29008",0.0104063831342302,0.0424835581664589,0.0282463659642264,"18121/16842/16392",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/140","93/29008",0.0104063831342302,0.0424835581664589,0.0282463659642264,"18121/18053/71436",3
"GO:0140029","exocytic process","3/140","93/29008",0.0104063831342302,0.0424835581664589,0.0282463659642264,"17967/20614/76787",3
"GO:0042592","homeostatic process","17/140","1904/29008",0.0104182711147022,0.0424835581664589,0.0282463659642264,"26381/27220/18053/329003/75770/11735/54003/93686/18754/19055/93691/69188/12484/17754/72828/12558/20677",17
"GO:0031116","positive regulation of microtubule polymerization","2/140","32/29008",0.0104337196769084,0.0424864602097838,0.0282482954678118,"26419/13589",2
"GO:0043269","regulation of ion transport","9/140","747/29008",0.0105045681692068,0.0427146262790172,0.0283999979750955,"11444/12934/13844/14758/11735/16515/18754/229521/72828",9
"GO:0044093","positive regulation of molecular function","14/140","1450/29008",0.0105265281370095,0.0427436346746456,0.0284192850074045,"27220/18053/18996/13844/11735/13544/26419/19130/56013/16392/19055/12484/18212/13589",14
"GO:0009890","negative regulation of biosynthetic process","15/140","1602/29008",0.0106554242698216,0.043206171828264,0.0287268155975204,"18511/18121/18996/66959/56370/16842/13134/20230/93686/19130/30951/17122/16392/230119/93691",15
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/140","94/29008",0.0107121221807374,0.0433142331655905,0.0287986631595525,"75770/18754/93691",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/140","94/29008",0.0107121221807374,0.0433142331655905,0.0287986631595525,"18754/15502/20677",3
"GO:0032269","negative regulation of cellular protein metabolic process","11/140","1021/29008",0.0107601802346072,0.0434476185103256,0.0288873480867163,"18121/66959/13844/18754/56013/20563/50918/15502/17754/72828/20677",11
"GO:0071495","cellular response to endogenous stimulus","13/140","1308/29008",0.0108486839961935,0.0437437146308053,0.0290842157630744,"18121/18053/68799/16842/93686/225631/18754/20563/16392/56320/15502/18212/71436",13
"GO:0014031","mesenchymal cell development","3/140","95/29008",0.0110230275864555,0.0442114527688007,0.0293952043711726,"18186/16392/12558",3
"GO:0048864","stem cell development","3/140","95/29008",0.0110230275864555,0.0442114527688007,0.0293952043711726,"18186/16392/12558",3
"GO:0071774","response to fibroblast growth factor","3/140","95/29008",0.0110230275864555,0.0442114527688007,0.0293952043711726,"18121/18053/71436",3
"GO:0021697","cerebellar cortex formation","2/140","33/29008",0.0110720322230573,0.0442114527688007,0.0293952043711726,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/140","33/29008",0.0110720322230573,0.0442114527688007,0.0293952043711726,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/140","33/29008",0.0110720322230573,0.0442114527688007,0.0293952043711726,"27220/72828",2
"GO:0099068","postsynapse assembly","2/140","33/29008",0.0110720322230573,0.0442114527688007,0.0293952043711726,"13844/12558",2
"GO:0006511","ubiquitin-dependent protein catabolic process","8/140","626/29008",0.0112223078648444,0.044749534680977,0.029752962978644,"68867/67269/26419/27373/80890/104318/22129/17754",8
"GO:1903829","positive regulation of cellular protein localization","5/140","277/29008",0.0112433075852105,0.0447713477460798,0.0297674659969007,"18053/13844/11735/229521/17754",5
"GO:0010498","proteasomal protein catabolic process","7/140","505/29008",0.0115234377752379,0.0458235463531185,0.0304670492758015,"75770/68867/26419/27373/80890/104318/17754",7
"GO:0051603","proteolysis involved in cellular protein catabolic process","9/140","759/29008",0.0115650741035957,0.045925769477502,0.0305350151408551,"75770/68867/67269/26419/27373/80890/104318/22129/17754",9
"GO:0033365","protein localization to organelle","10/140","894/29008",0.0116217528975141,0.0460873639663455,0.0306424556958998,"18053/18186/229801/229521/19055/104318/15502/17754/13589/20255",10
"GO:0061136","regulation of proteasomal protein catabolic process","4/140","181/29008",0.0116510974449064,0.0461402663923973,0.0306776293336822,"26419/27373/104318/17754",4
"GO:0014047","glutamate secretion","2/140","34/29008",0.0117271569248246,0.0463142375537937,0.0307932988610031,"12934/18212",2
"GO:0099560","synaptic membrane adhesion","2/140","34/29008",0.0117271569248246,0.0463142375537937,0.0307932988610031,"219228/71436",2
"GO:0014033","neural crest cell differentiation","3/140","98/29008",0.0119868881635924,0.0471462463514829,0.0313464828691058,"18186/16392/12558",3
"GO:0032091","negative regulation of protein binding","3/140","98/29008",0.0119868881635924,0.0471462463514829,0.0313464828691058,"18121/26419/17756",3
"GO:1904063","negative regulation of cation transmembrane transport","3/140","98/29008",0.0119868881635924,0.0471462463514829,0.0313464828691058,"13844/11735/18754",3
"GO:0019941","modification-dependent protein catabolic process","8/140","637/29008",0.0123592243729706,0.048544473933616,0.032276133060633,"68867/67269/26419/27373/80890/104318/22129/17754",8
"GO:0007026","negative regulation of microtubule depolymerization","2/140","35/29008",0.0123989190486573,0.048568048393042,0.0322918071905104,"17756/17754",2
"GO:0097106","postsynaptic density organization","2/140","35/29008",0.0123989190486573,0.048568048393042,0.0322918071905104,"56320/12558",2
"GO:0072080","nephron tubule development","3/140","100/29008",0.0126555514121416,0.0494389630368622,0.032870858824005,"18121/381157/12484",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/140","100/29008",0.0126555514121416,0.0494389630368622,0.032870858824005,"18053/19055/56320",3
