"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/101","43/29008",0.00987731350230561,0.0388249822906892,0.0236285131182295,"18186/20194",2
"GO:0051101","regulation of DNA binding","3/101","127/29008",0.00999946457471295,0.0392460188571441,0.023884751948147,"18996/16392/26419",3
"GO:0001889","liver development","3/101","128/29008",0.0102139841570764,0.0400277757507046,0.0243605217212395,"225631/19130/19242",3
"GO:2001234","negative regulation of apoptotic signaling pathway","4/101","242/29008",0.0102672978946439,0.040176383065998,0.024450962712882,"18121/18186/19246/17537",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/101","44/29008",0.0103243701814014,0.0403392307985891,0.0245500702863767,"21417/19242",2
"GO:0043406","positive regulation of MAP kinase activity","3/101","130/29008",0.0106510260983259,0.0415533305181325,0.0252889597708659,"19246/12484/94275",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/101","45/29008",0.010780259935364,0.0419947439273136,0.025557599752497,"18212/56177",2
"GO:0010628","positive regulation of gene expression","10/101","1233/29008",0.0108057678521423,0.0420313771894058,0.0255798944056517,"18121/18996/78784/11735/19055/18212/13844/207181/16392/26419",10
"GO:0061008","hepaticobiliary system development","3/101","131/29008",0.0108735603807687,0.0422321318360214,0.025702071764693,"225631/19130/19242",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/101","247/29008",0.0110030957808871,0.0426717384667391,0.0259696121582211,"18121/27373/207181/16392",4
"GO:0030890","positive regulation of B cell proliferation","2/101","46/29008",0.0112449171026802,0.0435448570296667,0.026500983770021,"11444/13844",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/101","133/29008",0.0113266841621926,0.0437965120938113,0.026654138636645,"18121/207181/16392",3
"GO:0043583","ear development","4/101","250/29008",0.0114605046674347,0.0442483981982318,0.0269291522004968,"18121/13844/19130/21417",4
"GO:0060291","long-term synaptic potentiation","4/101","251/29008",0.0116156547522443,0.0447811800640439,0.0272533981514992,"20614/18212/13844/19242",4
"GO:0001941","postsynaptic membrane organization","2/101","47/29008",0.0117182763640352,0.0450437427247892,0.0274131912771554,"13844/19242",2
"GO:0021696","cerebellar cortex morphogenesis","2/101","47/29008",0.0117182763640352,0.0450437427247892,0.0274131912771554,"67269/19130",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/101","253/29008",0.011930000471398,0.0457901488681601,0.0278674469215784,"225631/18121/14561/21417",4
"GO:0061061","muscle structure development","7/101","708/29008",0.0119526087750086,0.045809557860165,0.027879259048594,"18121/18996/244723/19055/19130/16392/21417",7
"GO:0009991","response to extracellular stimulus","5/101","391/29008",0.0119702012309486,0.0458097143882345,0.027879354310081,"433938/75770/27220/75687/26419",5
"GO:0003254","regulation of membrane depolarization","2/101","48/29008",0.012200272740765,0.0465536723002876,0.0283321199843251,"18053/11735",2
"GO:0034205","amyloid-beta formation","2/101","48/29008",0.012200272740765,0.0465536723002876,0.0283321199843251,"18212/56177",2
"GO:0060562","epithelial tube morphogenesis","5/101","394/29008",0.0123387176165715,0.0470132160281046,0.0286117939045815,"18121/381157/18186/20563/94275",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/101","548/29008",0.0123993638501017,0.0471535970173591,0.0286972284328271,"18053/18121/27373/19055/207181/16392",6
"GO:0090150","establishment of protein localization to membrane","4/101","256/29008",0.0124116939275577,0.0471535970173591,0.0286972284328271,"11735/20614/12484/229801",4
"GO:0007266","Rho protein signal transduction","3/101","138/29008",0.0125067306694756,0.0474455916385629,0.0288749335682966,"18053/18186/75687",3
"GO:0042326","negative regulation of phosphorylation","5/101","396/29008",0.0125886376162113,0.0476870017101765,0.0290218534303918,"18121/66959/20563/19246/13844",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/101","49/29008",0.0126908415933147,0.0478657464718949,0.0291306357838634,"17756/20257",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/101","49/29008",0.0126908415933147,0.0478657464718949,0.0291306357838634,"18186/19246",2
"GO:0071526","semaphorin-plexin signaling pathway","2/101","49/29008",0.0126908415933147,0.0478657464718949,0.0291306357838634,"18186/243743",2
"GO:0010811","positive regulation of cell-substrate adhesion","3/101","139/29008",0.0127508775012369,0.0479535882971588,0.0291840954790936,"18186/20194/19242",3
"GO:0016079","synaptic vesicle exocytosis","3/101","139/29008",0.0127508775012369,0.0479535882971588,0.0291840954790936,"20614/11444/76787",3
"GO:1901698","response to nitrogen compound","9/101","1077/29008",0.0128755860670621,0.0483529203381756,0.0294271251422896,"18053/75770/11444/18212/20563/19246/14697/21417/26419",9
"GO:0034763","negative regulation of transmembrane transport","3/101","140/29008",0.0129977476294065,0.0486716231172898,0.0296210846073766,"11735/13844/14697",3
"GO:0042471","ear morphogenesis","3/101","140/29008",0.0129977476294065,0.0486716231172898,0.0296210846073766,"18121/13844/21417",3
"GO:0003197","endocardial cushion development","2/101","50/29008",0.0131899186197029,0.0492499107259294,0.0299730249185027,"18121/16392",2
"GO:0046676","negative regulation of insulin secretion","2/101","50/29008",0.0131899186197029,0.0492499107259294,0.0299730249185027,"93691/19055",2
"GO:0051588","regulation of neurotransmitter transport","3/101","141/29008",0.0132473453742244,0.0493936734667511,0.0300605175484281,"14758/11444/18212",3
