"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033500","carbohydrate homeostasis","5/131","284/29008",0.00950675616385819,0.0400652493728796,0.0262941167928801,"18053/75770/27220/93691/19055",5
"GO:1903706","regulation of hemopoiesis","6/131","398/29008",0.00956415347294321,0.0402441645353688,0.0264115356596573,"18996/27220/17536/12484/19242/93686",6
"GO:0030072","peptide hormone secretion","5/131","285/29008",0.00964234416465564,0.0405098796184362,0.0265859197839836,"75770/27220/93691/19055/16392",5
"GO:0021697","cerebellar cortex formation","2/131","33/29008",0.00975126691059101,0.040650405248021,0.0266781442771424,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/131","33/29008",0.00975126691059101,0.040650405248021,0.0266781442771424,"18053/18121",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/131","33/29008",0.00975126691059101,0.040650405248021,0.0266781442771424,"18186/243743",2
"GO:0072576","liver morphogenesis","2/131","33/29008",0.00975126691059101,0.040650405248021,0.0266781442771424,"19130/19242",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/131","33/29008",0.00975126691059101,0.040650405248021,0.0266781442771424,"18186/20194",2
"GO:0042594","response to starvation","4/131","184/29008",0.0098313664233558,0.0409209733819122,0.0268557133731626,"75770/27220/75687/26419",4
"GO:0071692","protein localization to extracellular region","6/131","401/29008",0.00989991508645416,0.0411427026663905,0.0270012303933667,"244723/75770/27220/93691/19055/16392",6
"GO:0030855","epithelial cell differentiation","8/131","656/29008",0.0100104394186813,0.0413912061810541,0.0271643188687982,"72333/225631/230959/93691/12484/19130/12562/12591",8
"GO:2001233","regulation of apoptotic signaling pathway","6/131","402/29008",0.0100136812501232,0.0413912061810541,0.0271643188687982,"18053/18121/18186/17537/94275/26419",6
"GO:0032091","negative regulation of protein binding","3/131","98/29008",0.0100211906535638,0.0413912061810541,0.0271643188687982,"18121/17756/26419",3
"GO:0051492","regulation of stress fiber assembly","3/131","98/29008",0.0100211906535638,0.0413912061810541,0.0271643188687982,"16423/18186/20194",3
"GO:0050678","regulation of epithelial cell proliferation","6/131","403/29008",0.0101283768505422,0.0417698604265087,0.0274128229742248,"18053/18121/19130/16392/19242/94275",6
"GO:0032388","positive regulation of intracellular transport","4/131","186/29008",0.010199342638368,0.0419982105888762,0.0275626851598582,"52822/11735/17756/75687",4
"GO:0014047","glutamate secretion","2/131","34/29008",0.0103303356945296,0.0424488549313276,0.0278584350967221,"12934/18212",2
"GO:0071695","anatomical structure maturation","5/131","290/29008",0.0103403077738399,0.0424488549313276,0.0278584350967221,"11735/21367/14561/319504/12562",5
"GO:0010038","response to metal ion","5/131","292/29008",0.0106289499991218,0.0435673703921386,0.028592497073661,"229521/11735/19055/26419/17967",5
"GO:0002790","peptide secretion","5/131","293/29008",0.0107753214191102,0.0440406113458476,0.0289030767681037,"75770/27220/93691/19055/16392",5
"GO:0034622","cellular protein-containing complex assembly","10/131","946/29008",0.0108256818841566,0.0440406113458476,0.0289030767681037,"18039/78784/17756/20614/20257/13858/20563/26419/12562/17967",10
"GO:0031327","negative regulation of cellular biosynthetic process","14/131","1558/29008",0.010867823442031,0.0440406113458476,0.0289030767681037,"18511/18121/66959/56370/18996/14536/93691/19130/13134/16392/94275/93686/12014/12591",14
"GO:0060993","kidney morphogenesis","3/131","101/29008",0.0108735603807687,0.0440406113458476,0.0289030767681037,"18121/381157/94275",3
"GO:0007026","negative regulation of microtubule depolymerization","2/131","35/29008",0.0109242957218812,0.0440406113458476,0.0289030767681037,"17756/20257",2
"GO:0014044","Schwann cell development","2/131","35/29008",0.0109242957218812,0.0440406113458476,0.0289030767681037,"18212/18992",2
"GO:0021846","cell proliferation in forebrain","2/131","35/29008",0.0109242957218812,0.0440406113458476,0.0289030767681037,"18992/57752",2
"GO:0048710","regulation of astrocyte differentiation","2/131","35/29008",0.0109242957218812,0.0440406113458476,0.0289030767681037,"18121/21367",2
"GO:0090183","regulation of kidney development","2/131","35/29008",0.0109242957218812,0.0440406113458476,0.0289030767681037,"18121/94275",2
"GO:1990089","response to nerve growth factor","2/131","35/29008",0.0109242957218812,0.0440406113458476,0.0289030767681037,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/131","35/29008",0.0109242957218812,0.0440406113458476,0.0289030767681037,"20257/18212",2
"GO:0007049","cell cycle","15/131","1722/29008",0.0110452581614438,0.04446170437783,0.0291794327009113,"27083/67874/18996/433938/11735/75770/19055/22151/17536/28193/19130/13134/209683/26419/57752",15
"GO:0071496","cellular response to external stimulus","5/131","295/29008",0.011072194353125,0.0445036110342771,0.0292069353007021,"433938/75770/27220/75687/26419",5
"GO:0150115","cell-substrate junction organization","3/131","102/29008",0.011166721049269,0.0447665114886212,0.0293794722338206,"14758/18186/20194",3
"GO:0051668","localization within membrane","8/131","669/29008",0.0111708487635921,0.0447665114886212,0.0293794722338206,"11735/20614/20194/18190/13844/12484/229801/19242",8
"GO:0007018","microtubule-based movement","6/131","413/29008",0.0113273191843587,0.0453261078209182,0.0297467254407418,"18039/18040/78784/17756/16574/67269",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/131","192/29008",0.0113565023475916,0.0453754611603326,0.0297791151672752,"14585/18186/12484/16392",4
"GO:0050708","regulation of protein secretion","5/131","298/29008",0.011527916595789,0.0458088150373283,0.0300635176765002,"75770/27220/93691/19055/16392",5
"GO:0003203","endocardial cushion morphogenesis","2/131","36/29008",0.0115330028203894,0.0458088150373283,0.0300635176765002,"18121/16392",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/131","36/29008",0.0115330028203894,0.0458088150373283,0.0300635176765002,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/131","36/29008",0.0115330028203894,0.0458088150373283,0.0300635176765002,"18053/18212",2
"GO:0051047","positive regulation of secretion","6/131","415/29008",0.0115786534855101,0.0459224062392911,0.0301380655796782,"12934/20614/27220/11444/16392/54003",6
"GO:0090287","regulation of cellular response to growth factor stimulus","5/131","299/29008",0.0116826239324508,0.0462666268383675,0.0303639714900694,"18053/225631/18121/20563/12562",5
"GO:0032970","regulation of actin filament-based process","6/131","416/29008",0.0117057890717226,0.0462902936419222,0.0303795035959846,"14758/16423/18186/20194/20563/19130",6
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/131","104/29008",0.0117666712059587,0.0464628233983091,0.0304927318333148,"18053/18121/20563",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/131","960/29008",0.0119049564675054,0.046940040654454,0.0308059211049419,"18053/225631/14585/18121/68799/18186/14561/18212/13844/12562",10
"GO:0120031","plasma membrane bounded cell projection assembly","7/131","544/29008",0.0119545776997632,0.0470667803296234,0.0308890981192713,"225631/18186/20563/13844/13193/14432/12727",7
"GO:0065003","protein-containing complex assembly","13/131","1420/29008",0.012115404257917,0.0475827806106859,0.0312277400063875,"18039/78784/17756/20614/20257/13858/20563/12484/16392/72475/26419/12562/17967",13
"GO:0045765","regulation of angiogenesis","5/131","302/29008",0.0121552258842767,0.0475827806106859,0.0312277400063875,"18053/18186/16392/19242/12562",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/131","37/29008",0.0121563137987939,0.0475827806106859,0.0312277400063875,"11735/12484",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/131","37/29008",0.0121563137987939,0.0475827806106859,0.0312277400063875,"16392/93686",2
"GO:0003006","developmental process involved in reproduction","11/131","1114/29008",0.0123121643707439,0.048122871771282,0.0315821923130074,"16876/27083/18121/381157/78784/14536/13134/18072/54003/19242/12591",11
"GO:0019722","calcium-mediated signaling","4/131","198/29008",0.0125950696286429,0.0491572789999061,0.0322610555400326,"19055/18212/12484/17967",4
"GO:0033555","multicellular organismal response to stress","3/131","107/29008",0.0127008349533751,0.0494213629361109,0.0324343691714309,"19055/13844/17967",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/131","38/29008",0.0127940864410226,0.0494213629361109,0.0324343691714309,"13193/18992",2
"GO:0031114","regulation of microtubule depolymerization","2/131","38/29008",0.0127940864410226,0.0494213629361109,0.0324343691714309,"17756/20257",2
"GO:1902003","regulation of amyloid-beta formation","2/131","38/29008",0.0127940864410226,0.0494213629361109,0.0324343691714309,"18212/56177",2
"GO:1901342","regulation of vasculature development","5/131","306/29008",0.01280535914868,0.0494213629361109,0.0324343691714309,"18053/18186/16392/19242/12562",5
"GO:0050905","neuromuscular process","4/131","199/29008",0.0128095474672876,0.0494213629361109,0.0324343691714309,"18039/18996/67269/93686",4
"GO:0051048","negative regulation of secretion","4/131","199/29008",0.0128095474672876,0.0494213629361109,0.0324343691714309,"229521/27220/93691/19055",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/131","199/29008",0.0128095474672876,0.0494213629361109,0.0324343691714309,"18186/20563/13844/14432",4
