"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061458","reproductive system development","8/162","484/29008",0.00600894551271946,0.0296728384276309,0.0203869418303991,"12550/20732/20473/67204/27356/12449/20682/20319",8
"GO:0001655","urogenital system development","7/162","385/29008",0.00606013301014537,0.0298334355683088,0.020497281276796,"15902/11746/22601/15208/20682/14048/21418",7
"GO:0034724","DNA replication-independent nucleosome organization","2/162","21/29008",0.00607098606386759,0.0298334355683088,0.020497281276796,"66929/170644",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/162","21/29008",0.00607098606386759,0.0298334355683088,0.020497281276796,"20682/14048",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/162","206/29008",0.00611850722761488,0.0300183073044147,0.0206242987624763,"16475/12445/29875/27050/11491",5
"GO:0030029","actin filament-based process","11/162","814/29008",0.00618306970483451,0.0302860538692379,0.0208082560086175,"12550/109711/15901/268396/29875/20416/13837/208177/26934/93742/243961",11
"GO:0030336","negative regulation of cell migration","6/162","293/29008",0.00621332792370481,0.0303851778462467,0.0208763598658944,"12550/17965/12741/208177/15404/20319",6
"GO:0043085","positive regulation of catalytic activity","13/162","1056/29008",0.00647861005601992,0.0316314745408251,0.0217326371741053,"16475/12445/29875/12578/18817/27050/13361/170625/14694/13837/11491/381293/20319",13
"GO:0045668","negative regulation of osteoblast differentiation","3/162","68/29008",0.00657015671753051,0.0320268732597307,0.0220042987713537,"15901/15902/20682",3
"GO:0048532","anatomical structure arrangement","2/162","22/29008",0.00665373156334391,0.0321756205742563,0.0221064967075591,"381293/21418",2
"GO:0060602","branch elongation of an epithelium","2/162","22/29008",0.00665373156334391,0.0321756205742563,0.0221064967075591,"22601/20682",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/162","22/29008",0.00665373156334391,0.0321756205742563,0.0221064967075591,"20682/14048",2
"GO:0071800","podosome assembly","2/162","22/29008",0.00665373156334391,0.0321756205742563,0.0221064967075591,"268396/17698",2
"GO:0072273","metanephric nephron morphogenesis","2/162","22/29008",0.00665373156334391,0.0321756205742563,0.0221064967075591,"15208/20682",2
"GO:0003158","endothelium development","4/162","133/29008",0.00668595507590081,0.0322799614492536,0.0221781848729596,"15901/21873/12741/17698",4
"GO:0009896","positive regulation of catabolic process","8/162","494/29008",0.00676462116532952,0.0326078400211115,0.0224034562566934,"56458/12227/18817/20878/14694/20682/17698/380669",8
"GO:0003143","embryonic heart tube morphogenesis","3/162","69/29008",0.00684103175737946,0.0328716454649358,0.0225847057266727,"22601/21677/16814",3
"GO:0150116","regulation of cell-substrate junction organization","3/162","69/29008",0.00684103175737946,0.0328716454649358,0.0225847057266727,"29875/13837/208177",3
"GO:0000904","cell morphogenesis involved in differentiation","11/162","828/29008",0.00698921603460255,0.0335170344649159,0.0230281249847481,"12550/109711/15901/15902/67891/58208/13837/381293/93742/18424/243961",11
"GO:0034622","cellular protein-containing complex assembly","12/162","946/29008",0.0070134054962213,0.0335170344649159,0.0230281249847481,"54127/22121/268449/67203/20619/66929/27050/67204/170644/20638/19361/20682",12
"GO:0045216","cell-cell junction organization","5/162","213/29008",0.00702242958760997,0.0335170344649159,0.0230281249847481,"12550/54135/21873/12741/93742",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/162","213/29008",0.00702242958760997,0.0335170344649159,0.0230281249847481,"12550/53599/16475/13837/116701",5
"GO:0000724","double-strand break repair via homologous recombination","4/162","135/29008",0.00704167247828213,0.0335170344649159,0.0230281249847481,"209334/68275/17215/19361",4
"GO:0001841","neural tube formation","4/162","135/29008",0.00704167247828213,0.0335170344649159,0.0230281249847481,"20732/21677/20319/21418",4
"GO:0045143","homologous chromosome segregation","3/162","70/29008",0.00711845992028973,0.0337764796217816,0.0232063786875107,"105988/18817/211651",3
"GO:0071479","cellular response to ionizing radiation","3/162","70/29008",0.00711845992028973,0.0337764796217816,0.0232063786875107,"22601/19361/20319",3
"GO:0045765","regulation of angiogenesis","6/162","302/29008",0.00716471477173393,0.0339428362310895,0.02332067521918,"15901/12741/15277/20416/20319/18707",6
"GO:0007635","chemosensory behavior","2/162","23/29008",0.00726085697182337,0.0341846558052305,0.0234868191357281,"16917/243961",2
"GO:0035089","establishment of apical/basal cell polarity","2/162","23/29008",0.00726085697182337,0.0341846558052305,0.0234868191357281,"21407/17698",2
"GO:0048333","mesodermal cell differentiation","2/162","23/29008",0.00726085697182337,0.0341846558052305,0.0234868191357281,"20319/14048",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/162","23/29008",0.00726085697182337,0.0341846558052305,0.0234868191357281,"12578/18817",2
"GO:0000725","recombinational repair","4/162","137/29008",0.00740968155667409,0.0348312472555595,0.0239310645461575,"209334/68275/17215/19361",4
"GO:1901342","regulation of vasculature development","6/162","306/29008",0.0076197351268449,0.0357079395743335,0.0245334024502173,"15901/12741/15277/20416/20319/18707",6
"GO:2000146","negative regulation of cell motility","6/162","306/29008",0.0076197351268449,0.0357079395743335,0.0245334024502173,"12550/17965/12741/208177/15404/20319",6
"GO:0048678","response to axon injury","3/162","72/29008",0.00769312381620834,0.0359407571814233,0.0246933614991101,"19716/13361/11491",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/162","72/29008",0.00769312381620834,0.0359407571814233,0.0246933614991101,"12550/20682/18707",3
"GO:0031647","regulation of protein stability","6/162","307/29008",0.00773667612613568,0.036088618483759,0.0247949506941255,"15901/12578/18817/67916/20878/21423",6
"GO:0055123","digestive system development","4/162","139/29008",0.0077901542480989,0.0362822545011304,0.0249279897436943,"12550/15902/22601/20319",4
"GO:0051882","mitochondrial depolarization","2/162","24/29008",0.00789207526292485,0.0365883366929482,0.0251382857642496,"12578/14694",2
"GO:0150105","protein localization to cell-cell junction","2/162","24/29008",0.00789207526292485,0.0365883366929482,0.0251382857642496,"54135/21873",2
"GO:2000738","positive regulation of stem cell differentiation","2/162","24/29008",0.00789207526292485,0.0365883366929482,0.0251382857642496,"21407/20682",2
"GO:0030036","actin cytoskeleton organization","10/162","727/29008",0.0079068470612939,0.0366008554043406,0.0251468868369637,"12550/109711/15901/268396/29875/20416/13837/208177/26934/243961",10
"GO:0008584","male gonad development","4/162","140/29008",0.00798511724484802,0.0369068223877732,0.0253571037027507,"67204/27356/20682/20319",4
"GO:1901888","regulation of cell junction assembly","5/162","220/29008",0.00801586387737392,0.0369925407552477,0.0254159971374237,"12741/29875/26364/13837/208177",5
"GO:0046546","development of primary male sexual characteristics","4/162","141/29008",0.0081832590686272,0.0377076618481423,0.0259073263426863,"67204/27356/20682/20319",4
"GO:0033627","cell adhesion mediated by integrin","3/162","74/29008",0.00829443231427143,0.0381041193588954,0.0261797153906589,"234839/67916/11491",3
"GO:0051298","centrosome duplication","3/162","74/29008",0.00829443231427143,0.0381041193588954,0.0261797153906589,"67203/209334/12449",3
"GO:0006261","DNA-dependent DNA replication","4/162","142/29008",0.00838460024208024,0.0384600725173786,0.0264242756255702,"209334/68275/17215/19361",4
"GO:0002685","regulation of leukocyte migration","5/162","223/29008",0.00847007123358855,0.0386211814033474,0.0265349666703321,"17965/11491/15404/54371/17698",5
"GO:0001829","trophectodermal cell differentiation","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"12550/22601",2
"GO:0002183","cytoplasmic translational initiation","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"22121/67204",2
"GO:0006312","mitotic recombination","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"209334/19361",2
"GO:0007263","nitric oxide mediated signal transduction","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"17748/17750",2
"GO:0021544","subpallium development","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"13390/58208",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"12578/18817",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"12445/11491",2
"GO:0060575","intestinal epithelial cell differentiation","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"12550/22601",2
"GO:0061162","establishment of monopolar cell polarity","2/162","25/29008",0.00854710182112339,0.0386211814033474,0.0265349666703321,"21407/17698",2
"GO:1903364","positive regulation of cellular protein catabolic process","4/162","143/29008",0.0085891610686292,0.0387431698417725,0.0266187797239508,"18817/20878/14694/17698",4
"GO:0030163","protein catabolic process","12/162","972/29008",0.00859965478348051,0.0387431698417725,0.0266187797239508,"12550/56458/12578/18817/20878/14694/21859/12449/20682/381293/105193/17698",12
"GO:0022613","ribonucleoprotein complex biogenesis","7/162","412/29008",0.00863824743295167,0.0388314084086262,0.0266794046801386,"54127/22121/268449/12578/67204/20638/55989",7
"GO:0009628","response to abiotic stimulus","13/162","1095/29008",0.00864485510416315,0.0388314084086262,0.0266794046801386,"16475/15902/226101/22601/56458/234839/228026/211651/19361/11491/20682/20319/14048",13
"GO:0001756","somitogenesis","3/162","76/29008",0.00892264969367304,0.0398568784924744,0.0273839614416771,"21407/20319/18424",3
"GO:0021766","hippocampus development","3/162","76/29008",0.00892264969367304,0.0398568784924744,0.0273839614416771,"13390/12227/381293",3
"GO:0045739","positive regulation of DNA repair","3/162","76/29008",0.00892264969367304,0.0398568784924744,0.0273839614416771,"27050/14235/14048",3
"GO:0010810","regulation of cell-substrate adhesion","5/162","226/29008",0.00894181967682268,0.0398568784924744,0.0273839614416771,"29875/12578/13837/208177/15404",5
"GO:0033673","negative regulation of kinase activity","5/162","226/29008",0.00894181967682268,0.0398568784924744,0.0273839614416771,"23882/16475/12578/18817/20319",5
"GO:0043410","positive regulation of MAPK cascade","8/162","519/29008",0.00896842730488662,0.0398568784924744,0.0273839614416771,"23882/16475/29875/16906/27050/18105/20416/11491",8
"GO:0051347","positive regulation of transferase activity","8/162","519/29008",0.00896842730488662,0.0398568784924744,0.0273839614416771,"16475/12445/29875/18817/27050/13837/11491/381293",8
"GO:0034504","protein localization to nucleus","6/162","317/29008",0.00897831398758576,0.0398568784924744,0.0273839614416771,"12550/22601/20473/12578/18817/20682",6
"GO:0065004","protein-DNA complex assembly","4/162","145/29008",0.00900802179132723,0.0399302954258833,0.0274344030856211,"66929/170644/19361/20682",4
"GO:0030162","regulation of proteolysis","10/162","742/29008",0.00904992655926854,0.0400574851499302,0.0275217897207721,"12550/20732/11799/12578/18817/27050/20878/14694/21859/20319",10
"GO:0032970","regulation of actin filament-based process","7/162","416/29008",0.00907968115703436,0.0401306024316737,0.027572025486836,"15901/268396/29875/13837/208177/93742/243961",7
"GO:0001503","ossification","7/162","417/29008",0.00919258093955958,0.0403639021842931,0.0277323157973601,"15901/268396/15902/22601/20682/20319/21418",7
"GO:0006925","inflammatory cell apoptotic process","2/162","26/29008",0.00922565442404853,0.0403639021842931,0.0277323157973601,"12578/18707",2
"GO:0030859","polarized epithelial cell differentiation","2/162","26/29008",0.00922565442404853,0.0403639021842931,0.0277323157973601,"21407/17698",2
"GO:0036342","post-anal tail morphogenesis","2/162","26/29008",0.00922565442404853,0.0403639021842931,0.0277323157973601,"21407/20319",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/162","26/29008",0.00922565442404853,0.0403639021842931,0.0277323157973601,"21407/17698",2
"GO:0071276","cellular response to cadmium ion","2/162","26/29008",0.00922565442404853,0.0403639021842931,0.0277323157973601,"17748/17750",2
"GO:1903055","positive regulation of extracellular matrix organization","2/162","26/29008",0.00922565442404853,0.0403639021842931,0.0277323157973601,"208177/20682",2
"GO:0033993","response to lipid","11/162","864/29008",0.00944305877544728,0.0412555536126169,0.0283449314676326,"20899/22121/22601/56458/21677/13837/21423/11491/20682/17698/21418",11
"GO:0045927","positive regulation of growth","6/162","321/29008",0.00951281865739343,0.0415005268621826,0.0285132421400706,"268396/22601/67891/268697/11491/20319",6
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/162","78/29008",0.00957802110886105,0.0416650789125778,0.0286262988362698,"22256/58208/21423",3
"GO:0016444","somatic cell DNA recombination","3/162","78/29008",0.00957802110886105,0.0416650789125778,0.0286262988362698,"22256/58208/21423",3
"GO:0018108","peptidyl-tyrosine phosphorylation","6/162","322/29008",0.00964991979225796,0.0419177031663698,0.0287998661874204,"29875/67916/15208/13837/11491/20319",6
"GO:0003006","developmental process involved in reproduction","13/162","1114/29008",0.00988912231120137,0.0427557360481625,0.0293756428410338,"20899/12550/20732/20473/268697/67204/27356/20878/20475/12449/20682/26934/20319",13
"GO:0003338","metanephros morphogenesis","2/162","27/29008",0.00992745322490317,0.0427557360481625,0.0293756428410338,"15208/20682",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/162","27/29008",0.00992745322490317,0.0427557360481625,0.0293756428410338,"268697/16906",2
"GO:0021871","forebrain regionalization","2/162","27/29008",0.00992745322490317,0.0427557360481625,0.0293756428410338,"20473/18424",2
"GO:0033622","integrin activation","2/162","27/29008",0.00992745322490317,0.0427557360481625,0.0293756428410338,"234839/381293",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/162","27/29008",0.00992745322490317,0.0427557360481625,0.0293756428410338,"12578/18817",2
"GO:0031329","regulation of cellular catabolic process","10/162","754/29008",0.0100525228192145,0.0431717410592895,0.0296614621428739,"56458/12578/12227/18817/20878/14694/21859/16917/17698/380669",10
"GO:0097435","supramolecular fiber organization","10/162","754/29008",0.0100525228192145,0.0431717410592895,0.0296614621428739,"109711/15901/268396/67203/12578/27050/208177/16917/20319/243961",10
"GO:0018212","peptidyl-tyrosine modification","6/162","325/29008",0.0100696841613897,0.0431842749325793,0.029670073632681,"29875/67916/15208/13837/11491/20319",6
"GO:0030324","lung development","5/162","233/29008",0.0101125723993777,0.0432472508143223,0.0297133416753034,"15901/22121/22601/20682/14048",5
"GO:0072073","kidney epithelium development","4/162","150/29008",0.0101128960512383,0.0432472508143223,0.0297133416753034,"22601/15208/20682/14048",4
"GO:0031331","positive regulation of cellular catabolic process","7/162","425/29008",0.0101332027145369,0.0432730572260222,0.0297310721602201,"56458/12227/18817/20878/14694/17698/380669",7
"GO:0051336","regulation of hydrolase activity","12/162","997/29008",0.0103777417220985,0.0442550111130838,0.0304057307987755,"12550/20732/16475/11799/29875/12578/27050/170625/14694/21859/13837/20319",12
"GO:0001837","epithelial to mesenchymal transition","4/162","152/29008",0.0105783329608291,0.0446715536217519,0.0306919193922535,"13837/208177/20682/20319",4
"GO:0003407","neural retina development","3/162","81/29008",0.0106124825976901,0.0446715536217519,0.0306919193922535,"13390/20473/20682",3
"GO:0070830","bicellular tight junction assembly","3/162","81/29008",0.0106124825976901,0.0446715536217519,0.0306919193922535,"12550/12741/93742",3
"GO:0072078","nephron tubule morphogenesis","3/162","81/29008",0.0106124825976901,0.0446715536217519,0.0306919193922535,"15208/20682/14048",3
"GO:0030323","respiratory tube development","5/162","236/29008",0.0106450786641287,0.0446715536217519,0.0306919193922535,"15901/22121/22601/20682/14048",5
"GO:0000737","DNA catabolic process, endonucleolytic","2/162","28/29008",0.0106522207350022,0.0446715536217519,0.0306919193922535,"13423/12578",2
"GO:0002089","lens morphogenesis in camera-type eye","2/162","28/29008",0.0106522207350022,0.0446715536217519,0.0306919193922535,"20473/21418",2
"GO:0006882","cellular zinc ion homeostasis","2/162","28/29008",0.0106522207350022,0.0446715536217519,0.0306919193922535,"17748/17750",2
"GO:0034311","diol metabolic process","2/162","28/29008",0.0106522207350022,0.0446715536217519,0.0306919193922535,"67916/13361",2
"GO:0046688","response to copper ion","2/162","28/29008",0.0106522207350022,0.0446715536217519,0.0306919193922535,"17748/17750",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/162","28/29008",0.0106522207350022,0.0446715536217519,0.0306919193922535,"12445/11491",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/162","28/29008",0.0106522207350022,0.0446715536217519,0.0306919193922535,"20732/12227",2
"GO:0007043","cell-cell junction assembly","4/162","153/29008",0.0108161579681664,0.0452963963528735,0.03112122218523,"12550/54135/12741/93742",4
"GO:0006334","nucleosome assembly","3/162","82/29008",0.0109711140023257,0.0458187571006218,0.031480113977965,"66929/170644/20682",3
"GO:0014855","striated muscle cell proliferation","3/162","82/29008",0.0109711140023257,0.0458187571006218,0.031480113977965,"22601/268697/20475",3
"GO:0051403","stress-activated MAPK cascade","5/162","238/29008",0.0110105614408402,0.0459202507408907,0.0315498459298093,"23882/56458/16906/14235/20319",5
"GO:0006323","DNA packaging","4/162","155/29008",0.0113021101972289,0.0470714259862609,0.0323407693468998,"66929/268697/170644/20682",4
"GO:0072088","nephron epithelium morphogenesis","3/162","83/29008",0.0113366905893955,0.0471139129710368,0.0323699603422031,"15208/20682/14048",3
"GO:0008406","gonad development","5/162","240/29008",0.0113845308977721,0.0471139129710368,0.0323699603422031,"20473/67204/27356/20682/20319",5
"GO:0055069","zinc ion homeostasis","2/162","29/29008",0.0113996818064301,0.0471139129710368,0.0323699603422031,"17748/17750",2
"GO:0060045","positive regulation of cardiac muscle cell proliferation","2/162","29/29008",0.0113996818064301,0.0471139129710368,0.0323699603422031,"22601/268697",2
"GO:1901565","organonitrogen compound catabolic process","14/162","1262/29008",0.0114050894119869,0.0471139129710368,0.0323699603422031,"12550/56458/26912/12578/20425/18817/20878/14694/21859/12449/20682/381293/105193/17698",14
"GO:0033674","positive regulation of kinase activity","7/162","435/29008",0.0114055448947035,0.0471139129710368,0.0323699603422031,"16475/12445/29875/27050/13837/11491/381293",7
"GO:0010634","positive regulation of epithelial cell migration","4/162","156/29008",0.0115502723700255,0.0476468378583909,0.0327361103047339,"67916/11491/20682/18707",4
"GO:0001824","blastocyst development","4/162","157/29008",0.0118019148293675,0.0486187578296771,0.033403875067675,"12550/17305/22601/66929",4
"GO:0031334","positive regulation of protein-containing complex assembly","5/162","243/29008",0.011961589331056,0.0491430065742031,0.0337640640224788,"16475/234839/27050/14694/17698",5
"GO:0060348","bone development","5/162","243/29008",0.011961589331056,0.0491430065742031,0.0337640640224788,"268396/21873/20682/20319/21418",5
"GO:0043525","positive regulation of neuron apoptotic process","3/162","85/29008",0.0120887671131233,0.049527673664598,0.0340283523754477,"18104/18105/21418",3
"GO:0072028","nephron morphogenesis","3/162","85/29008",0.0120887671131233,0.049527673664598,0.0340283523754477,"15208/20682/14048",3
"GO:0045137","development of primary sexual characteristics","5/162","244/29008",0.0121582798875749,0.049527673664598,0.0340283523754477,"20473/67204/27356/20682/20319",5
"GO:0030262","apoptotic nuclear changes","2/162","30/29008",0.0121695636148171,0.049527673664598,0.0340283523754477,"13423/12578",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/162","30/29008",0.0121695636148171,0.049527673664598,0.0340283523754477,"20473/21418",2
"GO:0071711","basement membrane organization","2/162","30/29008",0.0121695636148171,0.049527673664598,0.0340283523754477,"208177/21418",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/162","30/29008",0.0121695636148171,0.049527673664598,0.0340283523754477,"268697/16906",2
"GO:0007276","gamete generation","10/162","777/29008",0.0122091552624032,0.0496221967233333,0.0340932951379935,"20899/268697/18817/67204/27356/211651/20878/20475/20682/26934",10
"GO:0070507","regulation of microtubule cytoskeleton organization","4/162","159/29008",0.0123157079549178,0.0499882550459316,0.0343447982002148,"18817/27050/13837/208177",4
