"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060997","dendritic spine morphogenesis","3/146","73/29008",0.00600613842803171,0.0284655746344825,0.0188020037195026,"13844/56013/56320",3
"GO:0042692","muscle cell differentiation","7/146","428/29008",0.0060937676338822,0.0288339249017841,0.0190453054334085,"244723/19130/19055/67220/12558/20661/20429",7
"GO:0001525","angiogenesis","8/146","541/29008",0.00623220409987387,0.0293269277720261,0.0193709423446264,"18053/13844/18186/330267/20563/19242/22325/18707",8
"GO:0046847","filopodium assembly","3/146","74/29008",0.00623714154810311,0.0293269277720261,0.0193709423446264,"13844/18186/56320",3
"GO:1903036","positive regulation of response to wounding","3/146","74/29008",0.00623714154810311,0.0293269277720261,0.0193709423446264,"18754/12484/19242",3
"GO:0016567","protein ubiquitination","9/146","658/29008",0.00623827089033821,0.0293269277720261,0.0193709423446264,"68867/26419/18754/80890/22193/30951/15502/20677/94253",9
"GO:0043087","regulation of GTPase activity","6/146","326/29008",0.00627656226841377,0.0294593487114259,0.019458408662349,"14681/13544/18212/243743/22325/75687",6
"GO:0048598","embryonic morphogenesis","9/146","661/29008",0.0064193539474668,0.029900887546078,0.0197500526891439,"18121/13844/16764/13544/19130/50918/71436/20677/20429",9
"GO:0071333","cellular response to glucose stimulus","4/146","146/29008",0.00644274223186691,0.029900887546078,0.0197500526891439,"18754/19055/93691/20677",4
"GO:0021889","olfactory bulb interneuron differentiation","2/146","24/29008",0.00645751185118984,0.029900887546078,0.0197500526891439,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/146","24/29008",0.00645751185118984,0.029900887546078,0.0197500526891439,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/146","24/29008",0.00645751185118984,0.029900887546078,0.0197500526891439,"18039/67269",2
"GO:1900006","positive regulation of dendrite development","2/146","24/29008",0.00645751185118984,0.029900887546078,0.0197500526891439,"15572/19242",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/146","75/29008",0.00647338802543956,0.029900887546078,0.0197500526891439,"78784/14007/93686",3
"GO:0007492","endoderm development","3/146","75/29008",0.00647338802543956,0.029900887546078,0.0197500526891439,"18511/18121/72475",3
"GO:0051149","positive regulation of muscle cell differentiation","3/146","75/29008",0.00647338802543956,0.029900887546078,0.0197500526891439,"244723/19130/20429",3
"GO:0097120","receptor localization to synapse","3/146","75/29008",0.00647338802543956,0.029900887546078,0.0197500526891439,"16574/20614/56320",3
"GO:0019233","sensory perception of pain","4/146","147/29008",0.00659755933751273,0.030426145280764,0.0200969944954513,"18053/11444/17967/17391",4
"GO:0007265","Ras protein signal transduction","6/146","330/29008",0.00664821635110133,0.0306112493381406,0.02021925892257,"18053/13844/18186/117600/12558/75687",6
"GO:1905515","non-motile cilium assembly","3/146","76/29008",0.00671490738177427,0.0308694794328011,0.0203898243603888,"12727/104318/13589",3
"GO:0071331","cellular response to hexose stimulus","4/146","148/29008",0.00675482420936625,0.0310040038631795,0.0204786800702354,"18754/19055/93691/20677",4
"GO:0071326","cellular response to monosaccharide stimulus","4/146","149/29008",0.00691455303659486,0.0316718174885353,0.0209197825046357,"18754/19055/93691/20677",4
"GO:0051668","localization within membrane","9/146","669/29008",0.00692208794594792,0.0316718174885353,0.0209197825046357,"13844/20614/11735/229801/56320/50918/12484/12558/19242",9
"GO:0044331","cell-cell adhesion mediated by cadherin","2/146","25/29008",0.00699600467749489,0.0319096765070692,0.0210768924948122,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/146","25/29008",0.00699600467749489,0.0319096765070692,0.0210768924948122,"16423/229521",2
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/146","78/29008",0.00721387856228075,0.0328006040878703,0.021665365550534,"18121/18053/71436",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/146","78/29008",0.00721387856228075,0.0328006040878703,0.021665365550534,"18053/18212/12558",3
"GO:0043085","positive regulation of catalytic activity","12/146","1056/29008",0.00724330314308449,0.0328830142689171,0.0217197988985504,"27220/18053/13844/14681/13544/26419/19130/56013/12484/18212/19246/22325",12
"GO:1901701","cellular response to oxygen-containing compound","14/146","1329/29008",0.00730076355612836,0.0330922460254416,0.0218580000877035,"18053/18996/11444/14681/26419/18754/20563/19055/93691/76500/18212/20677/19246/18710",14
"GO:0006470","protein dephosphorylation","5/146","239/29008",0.00734256757372457,0.0332299714456275,0.0219489701066073,"66959/18218/19055/72828/19246",5
"GO:0002523","leukocyte migration involved in inflammatory response","2/146","26/29008",0.00755414776344943,0.0340815038630044,0.0225114219764319,"12484/19242",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/146","26/29008",0.00755414776344943,0.0340815038630044,0.0225114219764319,"27373/104318",2
"GO:0010632","regulation of epithelial cell migration","5/146","241/29008",0.00759719959867621,0.0342226793067303,0.0226046707954746,"18186/19130/18754/20563/18707",5
"GO:2001234","negative regulation of apoptotic signaling pathway","5/146","242/29008",0.00772679597017657,0.0347326210379686,0.0229414961169581,"18121/18186/17537/15502/19246",5
"GO:0045670","regulation of osteoclast differentiation","3/146","80/29008",0.00773427437546517,0.0347326210379686,0.0229414961169581,"27220/18996/72828",3
"GO:0010817","regulation of hormone levels","8/146","562/29008",0.00776062622211815,0.0347972608726715,0.022984191844275,"27220/20614/54003/18754/19055/93691/20677/59090",8
"GO:0016055","Wnt signaling pathway","7/146","449/29008",0.00783455634809715,0.0350747061122503,0.0231674492172071,"18121/13544/27373/104318/207181/12558/20677",7
"GO:0042886","amide transport","6/146","343/29008",0.00796674284512919,0.0356117076487342,0.0235221480074475,"27220/18754/19055/93691/20677/59090",6
"GO:1901880","negative regulation of protein depolymerization","3/146","81/29008",0.00800257143223998,0.0357169982635251,0.0235916942771556,"20257/17756/17754",3
"GO:0198738","cell-cell signaling by wnt","7/146","451/29008",0.00801767623653515,0.0357296138565349,0.0236000270942423,"18121/13544/27373/104318/207181/12558/20677",7
"GO:0010634","positive regulation of epithelial cell migration","4/146","156/29008",0.00810297654278974,0.0358535476417011,0.0236818874999986,"18186/19130/18754/18707",4
"GO:0006376","mRNA splice site selection","2/146","27/29008",0.0081317324548188,0.0358535476417011,0.0236818874999986,"78784/14007",2
"GO:0006862","nucleotide transport","2/146","27/29008",0.0081317324548188,0.0358535476417011,0.0236818874999986,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/146","27/29008",0.0081317324548188,0.0358535476417011,0.0236818874999986,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/146","27/29008",0.0081317324548188,0.0358535476417011,0.0236818874999986,"18039/67269",2
"GO:0060563","neuroepithelial cell differentiation","2/146","27/29008",0.0081317324548188,0.0358535476417011,0.0236818874999986,"12558/20677",2
"GO:0070050","neuron cellular homeostasis","2/146","27/29008",0.0081317324548188,0.0358535476417011,0.0236818874999986,"54003/17754",2
"GO:1903362","regulation of cellular protein catabolic process","5/146","246/29008",0.00826059226739013,0.0361914132322824,0.0239050535583822,"67269/26419/27373/104318/17754",5
"GO:0055085","transmembrane transport","14/146","1349/29008",0.00826980373639741,0.0361914132322824,0.0239050535583822,"140919/11444/13844/11735/12727/16515/230125/18754/229801/72160/72828/20661/94253/16497",14
"GO:0043279","response to alkaloid","3/146","82/29008",0.00827630092111867,0.0361914132322824,0.0239050535583822,"11444/17967/18754",3
"GO:0060042","retina morphogenesis in camera-type eye","3/146","82/29008",0.00827630092111867,0.0361914132322824,0.0239050535583822,"19130/18212/19242",3
"GO:0008360","regulation of cell shape","4/146","157/29008",0.00828298323460484,0.0361914132322824,0.0239050535583822,"269233/67220/19242/243743",4
"GO:0071322","cellular response to carbohydrate stimulus","4/146","157/29008",0.00828298323460484,0.0361914132322824,0.0239050535583822,"18754/19055/93691/20677",4
"GO:0051253","negative regulation of RNA metabolic process","14/146","1350/29008",0.00832081792886081,0.0363022191499025,0.0239782427808725,"18511/18121/18996/66959/56370/13134/20230/93686/19130/30951/19055/93691/15572/20429",14
"GO:0031397","negative regulation of protein ubiquitination","3/146","83/29008",0.00855548659405496,0.0372144484136023,0.0245807859660835,"18754/15502/20677",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/146","83/29008",0.00855548659405496,0.0372144484136023,0.0245807859660835,"66959/13844/19246",3
"GO:0007271","synaptic transmission, cholinergic","2/146","28/29008",0.00872855167472614,0.0377415830214756,0.0249289674795494,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/146","28/29008",0.00872855167472614,0.0377415830214756,0.0249289674795494,"11444/12484",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/146","28/29008",0.00872855167472614,0.0377415830214756,0.0249289674795494,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/146","28/29008",0.00872855167472614,0.0377415830214756,0.0249289674795494,"12484/19242",2
"GO:0060998","regulation of dendritic spine development","3/146","84/29008",0.00884015141652752,0.0381674193206158,0.0252102397104158,"18053/13844/56320",3
"GO:0051881","regulation of mitochondrial membrane potential","3/146","85/29008",0.00913031757673753,0.0392455304997138,0.0259223507659531,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/146","85/29008",0.00913031757673753,0.0392455304997138,0.0259223507659531,"18053/11444/11735",3
"GO:0072384","organelle transport along microtubule","3/146","85/29008",0.00913031757673753,0.0392455304997138,0.0259223507659531,"18039/67269/17756",3
"GO:0003148","outflow tract septum morphogenesis","2/146","29/29008",0.00934439991323922,0.0398712664919738,0.0263356601969051,"18186/13544",2
"GO:0034067","protein localization to Golgi apparatus","2/146","29/29008",0.00934439991323922,0.0398712664919738,0.0263356601969051,"104318/75687",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/146","29/29008",0.00934439991323922,0.0398712664919738,0.0263356601969051,"13844/56320",2
"GO:0140058","neuron projection arborization","2/146","29/29008",0.00934439991323922,0.0398712664919738,0.0263356601969051,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/146","29/29008",0.00934439991323922,0.0398712664919738,0.0263356601969051,"26419/17756",2
"GO:0035418","protein localization to synapse","3/146","86/29008",0.00942600649472532,0.0401605840404841,0.0265267594349517,"16574/20614/17754",3
"GO:1901215","negative regulation of neuron death","5/146","255/29008",0.00955418825064252,0.0406472043996633,0.0268481805873703,"18053/18996/18039/18186/18212",5
"GO:0045860","positive regulation of protein kinase activity","6/146","358/29008",0.00971118767607738,0.0412548264779346,0.027249525465259,"27220/13544/19130/56013/12484/19246",6
"GO:0046887","positive regulation of hormone secretion","4/146","165/29008",0.00981798262220965,0.0415929418703906,0.0274728565220956,"20614/54003/18754/20677",4
"GO:0061061","muscle structure development","9/146","708/29008",0.00981936462713344,0.0415929418703906,0.0274728565220956,"18121/18996/244723/19130/19055/67220/12558/20661/20429",9
"GO:0032446","protein modification by small protein conjugation","9/146","709/29008",0.00990409515172805,0.0418908675748963,0.027669641595862,"68867/26419/18754/80890/22193/30951/15502/20677/94253",9
"GO:0006929","substrate-dependent cell migration","2/146","30/29008",0.00997907321702106,0.0421467388411194,0.0278386489867549,"18186/20563",2
"GO:0003151","outflow tract morphogenesis","3/146","88/29008",0.0100340344975305,0.0421951450690951,0.0278706221364325,"18121/18186/13544",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/146","88/29008",0.0100340344975305,0.0421951450690951,0.0278706221364325,"26419/27373/104318",3
"GO:0051937","catecholamine transport","3/146","88/29008",0.0100340344975305,0.0421951450690951,0.0278706221364325,"27220/11444/229521",3
"GO:0042060","wound healing","6/146","361/29008",0.0100903272934388,0.042370638418336,0.027986538524826,"18121/230959/13844/18754/229521/72828",6
"GO:0030178","negative regulation of Wnt signaling pathway","4/146","167/29008",0.0102286282515955,0.0428894931010704,0.0283292510047222,"18121/27373/207181/12558",4
"GO:0072175","epithelial tube formation","4/146","168/29008",0.0104380612836614,0.0437046882524527,0.0288677014827197,"18121/13544/20677/18707",4
"GO:0045109","intermediate filament organization","2/146","31/29008",0.0106323691790438,0.0441442105713155,0.0291580135660055,"18039/18040",2
"GO:0060384","innervation","2/146","31/29008",0.0106323691790438,0.0441442105713155,0.0291580135660055,"18996/18186",2
"GO:0072574","hepatocyte proliferation","2/146","31/29008",0.0106323691790438,0.0441442105713155,0.0291580135660055,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/146","31/29008",0.0106323691790438,0.0441442105713155,0.0291580135660055,"19130/19242",2
"GO:0051100","negative regulation of binding","4/146","169/29008",0.010650252251154,0.0441442105713155,0.0291580135660055,"18121/26419/17756/19055",4
"GO:0032886","regulation of microtubule-based process","5/146","262/29008",0.0106521292499521,0.0441442105713155,0.0291580135660055,"20257/26419/17756/17754/13589",5
"GO:0045665","negative regulation of neuron differentiation","3/146","90/29008",0.0106643917634484,0.0441442105713155,0.0291580135660055,"27140/14561/12484",3
"GO:0060079","excitatory postsynaptic potential","3/146","90/29008",0.0106643917634484,0.0441442105713155,0.0291580135660055,"18053/19055/56320",3
"GO:0010629","negative regulation of gene expression","12/146","1115/29008",0.0108594497288822,0.0448877822600103,0.0296491555097771,"18121/18996/13844/14007/229521/20563/19055/207181/50918/12484/15572/18707",12
"GO:0001656","metanephros development","3/146","91/29008",0.0109879895134102,0.0452263783366671,0.0298728040668309,"381157/14561/20563",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/146","91/29008",0.0109879895134102,0.0452263783366671,0.0298728040668309,"20257/17756/17754",3
"GO:1903035","negative regulation of response to wounding","3/146","91/29008",0.0109879895134102,0.0452263783366671,0.0298728040668309,"230959/12484/72828",3
"GO:0007389","pattern specification process","7/146","482/29008",0.01127744235715,0.0461248160638642,0.0304662377039667,"18121/22255/18186/26419/14561/17537/72475",7
"GO:0051017","actin filament bundle assembly","4/146","172/29008",0.0113035035555324,0.0461248160638642,0.0304662377039667,"16423/18186/269233/56320",4
"GO:0031116","positive regulation of microtubule polymerization","2/146","32/29008",0.0113040869283657,0.0461248160638642,0.0304662377039667,"26419/13589",2
"GO:0048665","neuron fate specification","2/146","32/29008",0.0113040869283657,0.0461248160638642,0.0304662377039667,"18996/27140",2
"GO:0045926","negative regulation of growth","5/146","266/29008",0.0113168200801389,0.0461248160638642,0.0304662377039667,"18121/18186/17756/20563/76500",5
"GO:0060420","regulation of heart growth","3/146","92/29008",0.0113172229105151,0.0461248160638642,0.0304662377039667,"18121/17967/19130",3
"GO:0097581","lamellipodium organization","3/146","92/29008",0.0113172229105151,0.0461248160638642,0.0304662377039667,"20563/67220/22325",3
"GO:0042552","myelination","4/146","173/29008",0.0115268562964588,0.0468479774059987,0.0309438982612963,"18053/18212/12558/19242",4
"GO:0051896","regulation of protein kinase B signaling","4/146","173/29008",0.0115268562964588,0.0468479774059987,0.0309438982612963,"18053/17537/18212/18707",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/146","93/29008",0.0116521082462812,0.0472251183797746,0.0311930063886664,"18121/18053/71436",3
"GO:0140029","exocytic process","3/146","93/29008",0.0116521082462812,0.0472251183797746,0.0311930063886664,"17967/20614/76787",3
"GO:0010594","regulation of endothelial cell migration","4/146","174/29008",0.0117530312296597,0.0475018345532081,0.0313757822008168,"18186/19130/20563/18707",4
"GO:0030833","regulation of actin filament polymerization","4/146","174/29008",0.0117530312296597,0.0475018345532081,0.0313757822008168,"18754/20563/56320/50918",4
"GO:0048738","cardiac muscle tissue development","5/146","269/29008",0.0118335369471843,0.0477608772764305,0.0315468843938369,"18121/18996/17967/19130/20429",5
"GO:0061572","actin filament bundle organization","4/146","175/29008",0.0119820407497544,0.0478118067385137,0.0315805241832252,"16423/18186/269233/56320",4
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/146","94/29008",0.0119926611141608,0.0478118067385137,0.0315805241832252,"18754/15502/20677",3
"GO:0021697","cerebellar cortex formation","2/146","33/29008",0.0119940271199708,0.0478118067385137,0.0315805241832252,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/146","33/29008",0.0119940271199708,0.0478118067385137,0.0315805241832252,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/146","33/29008",0.0119940271199708,0.0478118067385137,0.0315805241832252,"27220/72828",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/146","33/29008",0.0119940271199708,0.0478118067385137,0.0315805241832252,"18186/243743",2
"GO:0072576","liver morphogenesis","2/146","33/29008",0.0119940271199708,0.0478118067385137,0.0315805241832252,"19130/19242",2
"GO:0099068","postsynapse assembly","2/146","33/29008",0.0119940271199708,0.0478118067385137,0.0315805241832252,"13844/12558",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/146","33/29008",0.0119940271199708,0.0478118067385137,0.0315805241832252,"12484/18707",2
"GO:1904062","regulation of cation transmembrane transport","6/146","376/29008",0.0121454436728431,0.0483491670150113,0.031935459927441,"13844/11735/18754/72828/94253/16497",6
"GO:0007272","ensheathment of neurons","4/146","176/29008",0.0122138970982781,0.0484890048512812,0.0320278252336551,"18053/18212/12558/19242",4
"GO:0008366","axon ensheathment","4/146","176/29008",0.0122138970982781,0.0484890048512812,0.0320278252336551,"18053/18212/12558/19242",4
"GO:0071774","response to fibroblast growth factor","3/146","95/29008",0.0123388964179575,0.0488519572466072,0.032267561559886,"18121/18053/71436",3
"GO:1901879","regulation of protein depolymerization","3/146","95/29008",0.0123388964179575,0.0488519572466072,0.032267561559886,"20257/17756/17754",3
