"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021697","cerebellar cortex formation","2/122","33/29008",0.00850658305872539,0.0368181692017868,0.0233584382749527,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/122","33/29008",0.00850658305872539,0.0368181692017868,0.0233584382749527,"18053/18121",2
"GO:0045671","negative regulation of osteoclast differentiation","2/122","33/29008",0.00850658305872539,0.0368181692017868,0.0233584382749527,"27220/72828",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/122","33/29008",0.00850658305872539,0.0368181692017868,0.0233584382749527,"18186/243743",2
"GO:0072576","liver morphogenesis","2/122","33/29008",0.00850658305872539,0.0368181692017868,0.0233584382749527,"19130/19242",2
"GO:0099068","postsynapse assembly","2/122","33/29008",0.00850658305872539,0.0368181692017868,0.0233584382749527,"13844/12558",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/122","548/29008",0.00859004453537848,0.0370952718694588,0.0235342396713548,"18053/18121/27373/19055/20677/13544/12558",7
"GO:0034284","response to monosaccharide","4/122","190/29008",0.00859701743930854,0.0370952718694588,0.0235342396713548,"93691/19055/20677/18754",4
"GO:0072080","nephron tubule development","3/122","100/29008",0.00872665885033459,0.0375969090653219,0.023852491820498,"18121/381157/12484",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/122","191/29008",0.00875295983337576,0.0376385311298865,0.0238788979793888,"229521/16423/13844/12484",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/122","299/29008",0.00876311831931143,0.0376385311298865,0.0238788979793888,"18053/225631/18121/20563/21417",5
"GO:0060993","kidney morphogenesis","3/122","101/29008",0.00896662721680867,0.038453825728268,0.0243961428333581,"18121/381157/20677",3
"GO:0072659","protein localization to plasma membrane","5/122","301/29008",0.00900276865267074,0.0384788877297468,0.0244120428421657,"11735/13844/269116/668212/12558",5
"GO:0014047","glutamate secretion","2/122","34/29008",0.00901356643865196,0.0384788877297468,0.0244120428421657,"12934/18212",2
"GO:0051569","regulation of histone H3-K4 methylation","2/122","34/29008",0.00901356643865196,0.0384788877297468,0.0244120428421657,"319974/69188",2
"GO:0022402","cell cycle process","11/122","1146/29008",0.00905707559362568,0.0386059565136488,0.0244926587013949,"433938/11735/19055/28193/19130/20677/13134/26419/57752/18754/69188",11
"GO:0071495","cellular response to endogenous stimulus","12/122","1308/29008",0.00912932784476403,0.038818226178466,0.0246273282944456,"18053/225631/18121/68799/20257/18212/20563/14697/21417/93686/15502/18754",12
"GO:0030097","hemopoiesis","10/122","991/29008",0.00913451317335921,0.038818226178466,0.0246273282944456,"18996/27220/12484/20677/72475/21417/19242/93686/69188/72828",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/122","102/29008",0.00921043560642304,0.0390817426260458,0.0247945102268631,"27373/67269/26419",3
"GO:0060070","canonical Wnt signaling pathway","5/122","303/29008",0.00924691531780143,0.0391773531337922,0.0248551681083398,"18121/27373/20677/13544/12558",5
"GO:0050790","regulation of catalytic activity","15/122","1817/29008",0.00936109149035314,0.0396013644524126,0.0251241723100315,"18053/66959/27220/18212/13844/12484/19130/13544/75687/243743/14697/26419/15502/59090/72828",15
"GO:0014044","Schwann cell development","2/122","35/29008",0.00953374957788193,0.0400902732998059,0.025434349252055,"18212/18992",2
"GO:0021846","cell proliferation in forebrain","2/122","35/29008",0.00953374957788193,0.0400902732998059,0.025434349252055,"18992/57752",2
"GO:1990089","response to nerve growth factor","2/122","35/29008",0.00953374957788193,0.0400902732998059,0.025434349252055,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/122","35/29008",0.00953374957788193,0.0400902732998059,0.025434349252055,"20257/18212",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/122","104/29008",0.00970962153619829,0.0407687995443662,0.025864824578371,"18053/18121/20563",3
"GO:0021915","neural tube development","4/122","197/29008",0.00972753986985095,0.0407830738722557,0.0258738805964771,"18121/20677/13544/72475",4
"GO:0019932","second-messenger-mediated signaling","5/122","308/29008",0.00987721521879996,0.0413488786134264,0.0262328423647789,"19055/18212/12484/17967/26557",5
"GO:0046849","bone remodeling","3/122","105/29008",0.00996502270367992,0.0416543880574954,0.0264266657852915,"27220/19242/72828",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/122","36/29008",0.0100670143660591,0.0417100287129359,0.0264619657158384,"20257/26419",2
"GO:0048048","embryonic eye morphogenesis","2/122","36/29008",0.0100670143660591,0.0417100287129359,0.0264619657158384,"19130/21417",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/122","36/29008",0.0100670143660591,0.0417100287129359,0.0264619657158384,"18053/18212",2
"GO:0031669","cellular response to nutrient levels","4/122","199/29008",0.0100674259406801,0.0417100287129359,0.0264619657158384,"433938/27220/75687/26419",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/122","199/29008",0.0100674259406801,0.0417100287129359,0.0264619657158384,"18186/20563/13844/319974",4
"GO:1905475","regulation of protein localization to membrane","4/122","199/29008",0.0100674259406801,0.0417100287129359,0.0264619657158384,"11735/13844/19242/12558",4
"GO:0007162","negative regulation of cell adhesion","5/122","310/29008",0.0101374121096366,0.0419381305095274,0.0266066796397406,"230959/13844/12484/243743/72828",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/122","106/29008",0.0102243111561176,0.0421544430041754,0.0267439141129336,"19130/20677/12558",3
"GO:0061326","renal tubule development","3/122","106/29008",0.0102243111561176,0.0421544430041754,0.0267439141129336,"18121/381157/12484",3
"GO:0006816","calcium ion transport","6/122","434/29008",0.0102347205869874,0.0421544430041754,0.0267439141129336,"19055/11444/14697/18754/26557/72828",6
"GO:0033674","positive regulation of kinase activity","6/122","435/29008",0.0103431175040274,0.0425385315795212,0.0269875902509338,"27220/18212/13844/12484/19130/13544",6
"GO:0033555","multicellular organismal response to stress","3/122","107/29008",0.0104874978100258,0.0430692709771381,0.0273243056207659,"19055/13844/17967",3
"GO:0030308","negative regulation of cell growth","4/122","202/29008",0.0105915620551735,0.0433322686320155,0.0274911584171187,"18186/17756/20563/76500",4
"GO:0060491","regulation of cell projection assembly","4/122","202/29008",0.0105915620551735,0.0433322686320155,0.0274911584171187,"18186/20563/13844/319974",4
"GO:0035909","aorta morphogenesis","2/122","37/29008",0.0106132434385285,0.0433322686320155,0.0274911584171187,"19130/20677",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/122","37/29008",0.0106132434385285,0.0433322686320155,0.0274911584171187,"20677/319974",2
"GO:0006469","negative regulation of protein kinase activity","4/122","203/29008",0.0107701204395161,0.043908952561104,0.0278570222352772,"66959/13844/15502/72828",4
"GO:0009743","response to carbohydrate","4/122","204/29008",0.0109506147612383,0.0445155960409818,0.0282418931994462,"93691/19055/20677/18754",4
"GO:0099173","postsynapse organization","4/122","204/29008",0.0109506147612383,0.0445155960409818,0.0282418931994462,"18186/13844/19242/12558",4
"GO:0051222","positive regulation of protein transport","5/122","317/29008",0.0110851614710279,0.0449974256822507,0.0285475789024191,"52822/11735/20677/75687/18754",5
"GO:1902003","regulation of amyloid-beta formation","2/122","38/29008",0.0111723201722385,0.0452857826317721,0.0287305203183714,"18212/56177",2
"GO:0010959","regulation of metal ion transport","6/122","443/29008",0.0112399080373081,0.0454802470981431,0.0288538938139275,"11735/14697/16497/18754/26557/72828",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/122","110/29008",0.0113005508792685,0.0454802470981431,0.0288538938139275,"18212/93686/15502",3
"GO:0031532","actin cytoskeleton reorganization","3/122","110/29008",0.0113005508792685,0.0454802470981431,0.0288538938139275,"18186/330267/319974",3
"GO:0110020","regulation of actomyosin structure organization","3/122","110/29008",0.0113005508792685,0.0454802470981431,0.0288538938139275,"16423/18186/19130",3
"GO:0048736","appendage development","4/122","206/29008",0.011317441339125,0.0454802470981431,0.0288538938139275,"14029/18121/16764/20677",4
"GO:0060173","limb development","4/122","206/29008",0.011317441339125,0.0454802470981431,0.0288538938139275,"14029/18121/16764/20677",4
"GO:0009719","response to endogenous stimulus","13/122","1516/29008",0.0114502858710717,0.0459483614454862,0.029150878164999,"18053/225631/18121/68799/20257/18212/20563/12484/14697/21417/93686/15502/18754",13
"GO:1905477","positive regulation of protein localization to membrane","3/122","111/29008",0.0115794325066214,0.046400322269757,0.0294376142859225,"11735/13844/19242",3
"GO:0045927","positive regulation of growth","5/122","321/29008",0.0116530703419602,0.0466288811831425,0.0295826182170318,"52822/18186/19130/18992/17967",5
"GO:0021983","pituitary gland development","2/122","39/29008",0.0117441286816623,0.046926397534551,0.0297713706042588,"18121/18992",2
"GO:0018108","peptidyl-tyrosine phosphorylation","5/122","322/29008",0.0117980874365086,0.0470082661122732,0.0298233102351759,"14585/18186/13844/12484/18754",5
"GO:0060249","anatomical structure homeostasis","5/122","322/29008",0.0117980874365086,0.0470082661122732,0.0298233102351759,"27220/54003/26557/72828/17754",5
"GO:0018212","peptidyl-tyrosine modification","5/122","325/29008",0.0122405082548722,0.0486389152606859,0.0308578379780559,"14585/18186/13844/12484/18754",5
"GO:0010591","regulation of lamellipodium assembly","2/122","40/29008",0.0123285538147413,0.0486389152606859,0.0308578379780559,"20563/319974",2
"GO:0030431","sleep","2/122","40/29008",0.0123285538147413,0.0486389152606859,0.0308578379780559,"20614/11444",2
"GO:0043267","negative regulation of potassium ion transport","2/122","40/29008",0.0123285538147413,0.0486389152606859,0.0308578379780559,"11735/16497",2
"GO:0050850","positive regulation of calcium-mediated signaling","2/122","40/29008",0.0123285538147413,0.0486389152606859,0.0308578379780559,"12484/17967",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/122","40/29008",0.0123285538147413,0.0486389152606859,0.0308578379780559,"18212/19242",2
"GO:0060325","face morphogenesis","2/122","40/29008",0.0123285538147413,0.0486389152606859,0.0308578379780559,"18511/18121",2
"GO:0043087","regulation of GTPase activity","5/122","326/29008",0.0123904535899236,0.0488145640029389,0.0309692742714116,"18212/13544/75687/243743/14697",5
"GO:0048534","hematopoietic or lymphoid organ development","10/122","1042/29008",0.0126596823978815,0.0497503448783359,0.0315629588649351,"18996/27220/12484/20677/72475/21417/19242/93686/69188/72828",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/122","213/29008",0.0126634021317231,0.0497503448783359,0.0315629588649351,"17391/12484/219228/12558",4
"GO:0072009","nephron epithelium development","3/122","115/29008",0.0127345215564302,0.049959875770967,0.0316958909071395,"18121/381157/12484",3
