"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000178","negative regulation of neural precursor cell proliferation","2/151","28/29008",0.00931110070814841,0.0433789847227749,0.0302796924492513,"12484/19242",2
"GO:0042886","amide transport","6/151","343/29008",0.00932098129581216,0.0433789847227749,0.0302796924492513,"27220/93691/19055/20677/18754/59090",6
"GO:0031397","negative regulation of protein ubiquitination","3/151","83/29008",0.00937551892237739,0.0434250225642813,0.0303118280949044,"20677/15502/18754",3
"GO:0050848","regulation of calcium-mediated signaling","3/151","83/29008",0.00937551892237739,0.0434250225642813,0.0303118280949044,"12484/17967/26557",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/151","83/29008",0.00937551892237739,0.0434250225642813,0.0303118280949044,"109593/66959/13844",3
"GO:0042063","gliogenesis","6/151","344/29008",0.00944681859069281,0.0436859217870707,0.0304939427358255,"18121/18212/17391/20677/13193/19242",6
"GO:1903362","regulation of cellular protein catabolic process","5/151","246/29008",0.00947252159396638,0.0437354715366992,0.03052852978735,"27373/67269/26419/104318/17754",5
"GO:0060828","regulation of canonical Wnt signaling pathway","5/151","247/29008",0.00962871291549606,0.0443863890796485,0.0309828876552505,"18121/27373/207181/20677/104318",5
"GO:0032272","negative regulation of protein polymerization","3/151","84/29008",0.00968626223361279,0.044581251100445,0.0311189065615818,"17756/20257/20563",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/151","159/29008",0.00970668683490157,0.0446049010775477,0.0311354148786316,"17756/20257/26419/17754",4
"GO:0003148","outflow tract septum morphogenesis","2/151","29/29008",0.0099669266293579,0.0455140718379755,0.0317700404049214,"18186/13544",2
"GO:0034067","protein localization to Golgi apparatus","2/151","29/29008",0.0099669266293579,0.0455140718379755,0.0317700404049214,"75687/104318",2
"GO:0140058","neuron projection arborization","2/151","29/29008",0.0099669266293579,0.0455140718379755,0.0317700404049214,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/151","29/29008",0.0099669266293579,0.0455140718379755,0.0317700404049214,"17756/26419",2
"GO:0072384","organelle transport along microtubule","3/151","85/29008",0.0100029558394061,0.0456072267802922,0.0318350650481099,"18039/17756/67269",3
"GO:0043583","ear development","5/151","250/29008",0.0101079148362081,0.046013877522707,0.0321189181510184,"18121/13844/19130/13544/110796",5
"GO:0045862","positive regulation of proteolysis","6/151","351/29008",0.0103619035108671,0.0470966268609191,0.0328747061707292,"18053/27373/67269/26419/104318/76884",6
"GO:0030029","actin filament-based process","10/151","814/29008",0.0104082665567558,0.0472337819791813,0.0329704441144677,"14758/16423/52822/18186/269233/20563/330267/19130/18754/76884",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/151","1482/29008",0.0106018300371274,0.0480374845471082,0.0335314500193552,"18511/18121/66959/56370/18996/17122/93691/19130/13207/13134/93686/12014/230119/75625/20429",15
"GO:0006929","substrate-dependent cell migration","2/151","30/29008",0.0106426824450787,0.0481478253871931,0.0336084708791958,"18186/20563",2
"GO:0014706","striated muscle tissue development","7/151","461/29008",0.0106874101177245,0.0482753292933748,0.0336974720185708,"18121/18996/19055/19130/13207/17967/20429",7
"GO:0010001","glial cell differentiation","5/151","255/29008",0.010942564670994,0.0491052800890946,0.0342767998890365,"18121/18212/17391/20677/19242",5
"GO:1901215","negative regulation of neuron death","5/151","255/29008",0.010942564670994,0.0491052800890946,0.0342767998890365,"18053/18039/18996/18186/18212",5
"GO:0055085","transmembrane transport","14/151","1349/29008",0.0109594655191859,0.0491052800890946,0.0342767998890365,"140919/72160/11735/11444/13844/229801/16515/14697/12727/16497/230125/18754/72828/20661",14
"GO:0003151","outflow tract morphogenesis","3/151","88/29008",0.0109889471892319,0.0491052800890946,0.0342767998890365,"18121/18186/13544",3
"GO:0007218","neuropeptide signaling pathway","3/151","88/29008",0.0109889471892319,0.0491052800890946,0.0342767998890365,"27220/20394/20661",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/151","88/29008",0.0109889471892319,0.0491052800890946,0.0342767998890365,"27373/26419/104318",3
"GO:0051937","catecholamine transport","3/151","88/29008",0.0109889471892319,0.0491052800890946,0.0342767998890365,"229521/27220/11444",3
"GO:0046887","positive regulation of hormone secretion","4/151","165/29008",0.011007652681663,0.0491136552371445,0.0342826459665505,"20614/20677/54003/18754",4
