"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/134","1459/29008",0.0076550006954171,0.0331230665011223,0.0213214472168092,"18511/18121/18996/66959/56370/13134/20230/93686/19130/30951/16392/230119/93691/15572",14
"GO:0046888","negative regulation of hormone secretion","3/134","87/29008",0.00770153241693939,0.0332715964636716,0.0214170565335524,"27220/93691/59090",3
"GO:0048167","regulation of synaptic plasticity","6/134","372/29008",0.00777458635125512,0.0335111912357839,0.0215712846237216,"13844/20614/56320/17754/18212/19242",6
"GO:0072175","epithelial tube formation","4/134","168/29008",0.00778157888930712,0.0335111912357839,0.0215712846237216,"18121/13544/20677/18707",4
"GO:0032269","negative regulation of cellular protein metabolic process","11/134","1021/29008",0.00787147424102169,0.0338448561214908,0.0217860660132545,"18121/66959/13844/18754/56013/20563/50918/15502/17754/72828/20677",11
"GO:0034067","protein localization to Golgi apparatus","2/134","29/29008",0.00792498593667947,0.033848457756897,0.021788384400026,"104318/75687",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/134","29/29008",0.00792498593667947,0.033848457756897,0.021788384400026,"13844/56320",2
"GO:0140058","neuron projection arborization","2/134","29/29008",0.00792498593667947,0.033848457756897,0.021788384400026,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/134","29/29008",0.00792498593667947,0.033848457756897,0.021788384400026,"26419/17756",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/134","88/29008",0.00794681326647619,0.033848457756897,0.021788384400026,"26419/27373/104318",3
"GO:0051937","catecholamine transport","3/134","88/29008",0.00794681326647619,0.033848457756897,0.021788384400026,"27220/11444/229521",3
"GO:0045926","negative regulation of growth","5/134","266/29008",0.00799595273065148,0.033926485735428,0.021838611314422,"18121/18186/17756/20563/76500",5
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","5/134","266/29008",0.00799595273065148,0.033926485735428,0.021838611314422,"14585/18186/18754/56013/16392",5
"GO:0043269","regulation of ion transport","9/134","747/29008",0.00800246893906098,0.033926485735428,0.021838611314422,"11444/12934/13844/14758/11735/16515/18754/229521/72828",9
"GO:0014032","neural crest cell development","3/134","89/29008",0.00819666142547281,0.0346420140245564,0.0222991996675042,"18186/16392/12558",3
"GO:0032024","positive regulation of insulin secretion","3/134","89/29008",0.00819666142547281,0.0346420140245564,0.0222991996675042,"18754/16392/20677",3
"GO:0048738","cardiac muscle tissue development","5/134","269/29008",0.0083691919651977,0.035316435444472,0.0227333273683959,"18121/18996/17967/19130/16392",5
"GO:0045665","negative regulation of neuron differentiation","3/134","90/29008",0.0084510954166111,0.035606933702754,0.0229203222313361,"27140/14561/16392",3
"GO:0006929","substrate-dependent cell migration","2/134","30/29008",0.00846554482365047,0.0356127703538136,0.0229240793064089,"18186/20563",2
"GO:0097190","apoptotic signaling pathway","8/134","623/29008",0.00851375062373889,0.0357603762716675,0.0230190938119743,"18121/18053/18996/18186/26419/17537/15502/20661",8
"GO:0042552","myelination","4/134","173/29008",0.00860679676675722,0.0360401351554227,0.0231991756976058,"18053/18212/12558/19242",4
"GO:0051896","regulation of protein kinase B signaling","4/134","173/29008",0.00860679676675722,0.0360401351554227,0.0231991756976058,"18053/17537/18212/18707",4
"GO:0033365","protein localization to organelle","10/134","894/29008",0.00869114715246181,0.0363055399306714,0.0233700177875542,"18053/18186/229801/229521/104318/15502/17754/13589/20661/75687",10
"GO:0001656","metanephros development","3/134","91/29008",0.00871013320420362,0.0363055399306714,0.0233700177875542,"381157/14561/20563",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/134","91/29008",0.00871013320420362,0.0363055399306714,0.0233700177875542,"20257/17756/17754",3
"GO:0010594","regulation of endothelial cell migration","4/134","174/29008",0.0087784322193322,0.0364786680333835,0.0234814610231495,"18186/19130/20563/18707",4
"GO:0030833","regulation of actin filament polymerization","4/134","174/29008",0.0087784322193322,0.0364786680333835,0.0234814610231495,"18754/20563/56320/50918",4
"GO:0060420","regulation of heart growth","3/134","92/29008",0.00897379220016807,0.0371518239327802,0.0239147741035427,"18121/17967/19130",3
"GO:0097581","lamellipodium organization","3/134","92/29008",0.00897379220016807,0.0371518239327802,0.0239147741035427,"20563/67220/22325",3
"GO:0045109","intermediate filament organization","2/134","31/29008",0.00902219642094661,0.0371518239327802,0.0239147741035427,"18039/18040",2
"GO:0060037","pharyngeal system development","2/134","31/29008",0.00902219642094661,0.0371518239327802,0.0239147741035427,"18121/16392",2
"GO:0072574","hepatocyte proliferation","2/134","31/29008",0.00902219642094661,0.0371518239327802,0.0239147741035427,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/134","31/29008",0.00902219642094661,0.0371518239327802,0.0239147741035427,"19130/19242",2
"GO:0007272","ensheathment of neurons","4/134","176/29008",0.00912838548206952,0.0374758717230746,0.0241233649312142,"18053/18212/12558/19242",4
"GO:0008366","axon ensheathment","4/134","176/29008",0.00912838548206952,0.0374758717230746,0.0241233649312142,"18053/18212/12558/19242",4
"GO:0019226","transmission of nerve impulse","3/134","93/29008",0.00924208926995372,0.0377720170163326,0.024313994812614,"27220/11735/18212",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/134","93/29008",0.00924208926995372,0.0377720170163326,0.024313994812614,"18121/18053/71436",3
"GO:0048814","regulation of dendrite morphogenesis","3/134","93/29008",0.00924208926995372,0.0377720170163326,0.024313994812614,"11444/13844/56320",3
"GO:0035107","appendage morphogenesis","4/134","177/29008",0.00930672544866242,0.0379224717086005,0.024410843085391,"18121/14029/16764/20677",4
"GO:0035108","limb morphogenesis","4/134","177/29008",0.00930672544866242,0.0379224717086005,0.024410843085391,"18121/14029/16764/20677",4
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/134","94/29008",0.00951504073842005,0.0387134344073628,0.024919988862445,"18754/15502/20677",3
"GO:0031116","positive regulation of microtubule polymerization","2/134","32/29008",0.00959478281135304,0.0389796988729484,0.0250913843384195,"26419/13589",2
"GO:0014031","mesenchymal cell development","3/134","95/29008",0.00979266239566802,0.0395478484305052,0.0254571044266333,"18186/16392/12558",3
"GO:0048864","stem cell development","3/134","95/29008",0.00979266239566802,0.0395478484305052,0.0254571044266333,"18186/16392/12558",3
"GO:0071774","response to fibroblast growth factor","3/134","95/29008",0.00979266239566802,0.0395478484305052,0.0254571044266333,"18121/18053/71436",3
"GO:1901879","regulation of protein depolymerization","3/134","95/29008",0.00979266239566802,0.0395478484305052,0.0254571044266333,"20257/17756/17754",3
"GO:0010638","positive regulation of organelle organization","7/134","513/29008",0.00996650083179112,0.0401903569045305,0.0258706896396696,"20257/16423/18186/26419/19130/18754/13589",7
"GO:0061136","regulation of proteasomal protein catabolic process","4/134","181/29008",0.0100427611822188,0.0404380605357881,0.026030137434127,"26419/27373/104318/17754",4
"GO:0021697","cerebellar cortex formation","2/134","33/29008",0.0101831471741141,0.0406431320594948,0.0261621427745213,"67269/19130",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/134","33/29008",0.0101831471741141,0.0406431320594948,0.0261621427745213,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/134","33/29008",0.0101831471741141,0.0406431320594948,0.0261621427745213,"27220/72828",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/134","33/29008",0.0101831471741141,0.0406431320594948,0.0261621427745213,"18186/243743",2
"GO:0072576","liver morphogenesis","2/134","33/29008",0.0101831471741141,0.0406431320594948,0.0261621427745213,"19130/19242",2
"GO:0099068","postsynapse assembly","2/134","33/29008",0.0101831471741141,0.0406431320594948,0.0261621427745213,"13844/12558",2
"GO:0042593","glucose homeostasis","5/134","283/29008",0.0102715560780105,0.040936055363533,0.026350698648882,"27220/18053/18754/93691/20677",5
"GO:0033500","carbohydrate homeostasis","5/134","284/29008",0.0104178571475607,0.0413643059247199,0.0266263652069769,"27220/18053/18754/93691/20677",5
"GO:0032680","regulation of tumor necrosis factor production","4/134","183/29008",0.0104245334447111,0.0413643059247199,0.0266263652069769,"16423/13844/229521/16392",4
"GO:0035148","tube formation","4/134","183/29008",0.0104245334447111,0.0413643059247199,0.0266263652069769,"18121/13544/20677/18707",4
"GO:0009719","response to endogenous stimulus","14/134","1516/29008",0.0105052387877897,0.0416239548481319,0.0267935022326276,"18121/18053/20257/68799/93686/225631/18754/20563/16392/56320/15502/18212/71436/20661",14
"GO:0043410","positive regulation of MAPK cascade","7/134","519/29008",0.0105760518392747,0.0417830685708158,0.0268959243570877,"27220/18053/18186/13544/18754/18212/12558",7
"GO:0051347","positive regulation of transferase activity","7/134","519/29008",0.0105760518392747,0.0417830685708158,0.0268959243570877,"27220/13844/13544/19130/56013/18212/22325",7
"GO:1903706","regulation of hemopoiesis","6/134","398/29008",0.0106193150274887,0.0418472364746225,0.0269372294872748,"27220/18996/93686/72828/20677/19242",6
"GO:0014033","neural crest cell differentiation","3/134","98/29008",0.010653698500876,0.0418472364746225,0.0269372294872748,"18186/16392/12558",3
"GO:0032091","negative regulation of protein binding","3/134","98/29008",0.010653698500876,0.0418472364746225,0.0269372294872748,"18121/26419/17756",3
"GO:1904063","negative regulation of cation transmembrane transport","3/134","98/29008",0.010653698500876,0.0418472364746225,0.0269372294872748,"13844/11735/18754",3
"GO:0014047","glutamate secretion","2/134","34/29008",0.0107871337782974,0.0422496072983316,0.0271962371573228,"12934/18212",2
"GO:0099560","synaptic membrane adhesion","2/134","34/29008",0.0107871337782974,0.0422496072983316,0.0271962371573228,"219228/71436",2
"GO:0032388","positive regulation of intracellular transport","4/134","186/29008",0.0110146181499691,0.042904750317356,0.0276179552762993,"52822/11735/17756/75687",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/134","186/29008",0.0110146181499691,0.042904750317356,0.0276179552762993,"16423/13844/229521/16392",4
"GO:0045055","regulated exocytosis","5/134","288/29008",0.0110173606831068,0.042904750317356,0.0276179552762993,"11444/20614/18754/229521/20965",5
"GO:0045165","cell fate commitment","5/134","288/29008",0.0110173606831068,0.042904750317356,0.0276179552762993,"18996/27140/19130/225631/16392",5
"GO:2001233","regulation of apoptotic signaling pathway","6/134","402/29008",0.0111147420321604,0.0432222350637223,0.0278223214469726,"18121/18053/18186/26419/17537/15502",6
"GO:0050678","regulation of epithelial cell proliferation","6/134","403/29008",0.0112411155285645,0.0436513973374173,0.0280985748779683,"18121/18053/19130/16392/19242/18707",6
"GO:0051606","detection of stimulus","5/134","290/29008",0.0113257802029251,0.0439176057370894,0.0282699342640954,"18053/13134/17391/15502/20677",5
"GO:0097106","postsynaptic density organization","2/134","35/29008",0.011406587976196,0.043969236686122,0.0283031693075512,"56320/12558",2
"GO:1990089","response to nerve growth factor","2/134","35/29008",0.011406587976196,0.043969236686122,0.0283031693075512,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/134","35/29008",0.011406587976196,0.043969236686122,0.0283031693075512,"20257/18212",2
"GO:0032640","tumor necrosis factor production","4/134","188/29008",0.0114197430571439,0.043969236686122,0.0283031693075512,"16423/13844/229521/16392",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/134","188/29008",0.0114197430571439,0.043969236686122,0.0283031693075512,"18121/381157/18186/20563",4
"GO:0050795","regulation of behavior","3/134","101/29008",0.0115572846175065,0.0442488172293857,0.0284831363947121,"11444/13844/56320",3
"GO:0060021","roof of mouth development","3/134","101/29008",0.0115572846175065,0.0442488172293857,0.0284831363947121,"13844/14561/110796",3
"GO:0060993","kidney morphogenesis","3/134","101/29008",0.0115572846175065,0.0442488172293857,0.0284831363947121,"18121/381157/20677",3
"GO:0097061","dendritic spine organization","3/134","101/29008",0.0115572846175065,0.0442488172293857,0.0284831363947121,"13844/56013/56320",3
"GO:0031644","regulation of nervous system process","4/134","189/29008",0.0116258556291719,0.0443866700912079,0.0285718728200346,"27220/18053/17967/56320",4
"GO:0043409","negative regulation of MAPK cascade","4/134","189/29008",0.0116258556291719,0.0443866700912079,0.0285718728200346,"66959/18218/13844/15502",4
"GO:0030534","adult behavior","4/134","190/29008",0.0118343478455923,0.0451194856322862,0.0290435890446851,"27220/11444/219228/67269",4
"GO:0001708","cell fate specification","3/134","102/29008",0.0118679960023212,0.0451845769585581,0.0290854885855181,"18996/27140/16392",3
"GO:0010628","positive regulation of gene expression","12/134","1233/29008",0.0119632754695798,0.0454153456751143,0.0292340353092696,"18121/18996/78784/13844/11735/26419/16392/207181/18212/15572/20677/18707",12
"GO:0003203","endocardial cushion morphogenesis","2/134","36/29008",0.0120413561967662,0.0454153456751143,0.0292340353092696,"18121/16392",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/134","36/29008",0.0120413561967662,0.0454153456751143,0.0292340353092696,"18053/18212",2
"GO:0071539","protein localization to centrosome","2/134","36/29008",0.0120413561967662,0.0454153456751143,0.0292340353092696,"104318/13589",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/134","191/29008",0.012045229245454,0.0454153456751143,0.0292340353092696,"18754/20563/56320/50918",4
"GO:0030041","actin filament polymerization","4/134","191/29008",0.012045229245454,0.0454153456751143,0.0292340353092696,"18754/20563/56320/50918",4
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/134","191/29008",0.012045229245454,0.0454153456751143,0.0292340353092696,"16423/13844/229521/16392",4
"GO:1902532","negative regulation of intracellular signal transduction","7/134","534/29008",0.0122183858006472,0.046004585210724,0.0296133310986898,"66959/18218/13844/20563/50918/15502/75687",7
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/134","192/29008",0.0122585092595241,0.0460919948158107,0.0296695970027248,"14585/18186/56013/16392",4
"GO:0051099","positive regulation of binding","4/134","193/29008",0.0124741972100848,0.0468383768521916,0.0301500460333642,"18996/16392/13589/75687",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/134","104/29008",0.0125037638319586,0.0468848145886094,0.0301799381855859,"18121/18053/20563",3
"GO:0051668","localization within membrane","8/134","669/29008",0.0126829248433746,0.0471378965927559,0.0303428480596687,"13844/20614/11735/229801/56320/50918/12558/19242",8
"GO:0034110","regulation of homotypic cell-cell adhesion","2/134","37/29008",0.0126912859391034,0.0471378965927559,0.0303428480596687,"11735/72828",2
"GO:0035909","aorta morphogenesis","2/134","37/29008",0.0126912859391034,0.0471378965927559,0.0303428480596687,"19130/20677",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/134","37/29008",0.0126912859391034,0.0471378965927559,0.0303428480596687,"93686/16392",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/134","37/29008",0.0126912859391034,0.0471378965927559,0.0303428480596687,"18053/56320",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/134","37/29008",0.0126912859391034,0.0471378965927559,0.0303428480596687,"16392/20677",2
"GO:0030832","regulation of actin filament length","4/134","194/29008",0.012692302310742,0.0471378965927559,0.0303428480596687,"18754/20563/56320/50918",4
"GO:0046849","bone remodeling","3/134","105/29008",0.0128288422618527,0.0475801687153885,0.0306275403516054,"27220/72828/19242",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/134","106/29008",0.013158730898876,0.0487373647151304,0.0313724319342481,"19130/12558/20677",3
"GO:0045765","regulation of angiogenesis","5/134","302/29008",0.0133007466585372,0.0491965202051187,0.0316679921156632,"18053/18186/16392/19242/18707",5
"GO:1905508","protein localization to microtubule organizing center","2/134","38/29008",0.013356225765954,0.0492864157352693,0.0317258582193667,"104318/13589",2
"GO:0021915","neural tube development","4/134","197/29008",0.0133612110155407,0.0492864157352693,0.0317258582193667,"18121/13544/20677/72475",4
"GO:0034766","negative regulation of ion transmembrane transport","3/134","107/29008",0.0134934395540644,0.0496398329613759,0.0319533542675266,"13844/11735/18754",3
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/134","107/29008",0.0134934395540644,0.0496398329613759,0.0319533542675266,"26419/27373/104318",3
