"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901186","positive regulation of ERBB signaling pathway","2/116","34/29008",0.00818105670241115,0.0351186824298625,0.0220935789957605,"11491/15114",2
"GO:0009953","dorsal/ventral pattern formation","3/116","103/29008",0.00824452723827605,0.0353372735205256,0.0222310972394754,"17965/20473/16917",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/116","198/29008",0.0083250876414565,0.0356283385993032,0.0224142097273577,"23882/56458/14235/20319",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/116","104/29008",0.00846504399191389,0.0361394204637765,0.0227357373805831,"17965/13390/20319",3
"GO:1902115","regulation of organelle assembly","4/116","199/29008",0.00847017667119762,0.0361394204637765,0.0227357373805831,"22601/18817/20460/15114",4
"GO:0021846","cell proliferation in forebrain","2/116","35/29008",0.00865436609809597,0.0367582125674785,0.0231250268208232,"20473/381293",2
"GO:0048710","regulation of astrocyte differentiation","2/116","35/29008",0.00865436609809597,0.0367582125674785,0.0231250268208232,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/116","35/29008",0.00865436609809597,0.0367582125674785,0.0231250268208232,"21407/15208",2
"GO:0030098","lymphocyte differentiation","6/116","441/29008",0.00871345228664792,0.0369534362036153,0.0232478443221757,"23882/15902/17305/12578/19934/11491",6
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/116","201/29008",0.00876530624836678,0.0371174472111291,0.0233510255892383,"23882/56458/14235/20319",4
"GO:0051271","negative regulation of cellular component movement","5/116","315/29008",0.00881039593368004,0.0372523647886531,0.0234359038349668,"109711/12550/17965/12741/20319",5
"GO:0006575","cellular modified amino acid metabolic process","4/116","202/29008",0.008915361425577,0.0375877966342951,0.0236469279812794,"20425/17768/12709/13361",4
"GO:0061326","renal tubule development","3/116","106/29008",0.00891642334932853,0.0375877966342951,0.0236469279812794,"22601/15208/20682",3
"GO:0007548","sex differentiation","5/116","317/29008",0.00903890216799073,0.0379923600443774,0.0239014436134446,"67204/20473/20682/27356/20319",5
"GO:0003203","endocardial cushion morphogenesis","2/116","36/29008",0.00913967925451583,0.0379923600443774,0.0239014436134446,"12162/20682",2
"GO:0010043","response to zinc ion","2/116","36/29008",0.00913967925451583,0.0379923600443774,0.0239014436134446,"17750/17748",2
"GO:0045746","negative regulation of Notch signaling pathway","2/116","36/29008",0.00913967925451583,0.0379923600443774,0.0239014436134446,"12162/13390",2
"GO:0048048","embryonic eye morphogenesis","2/116","36/29008",0.00913967925451583,0.0379923600443774,0.0239014436134446,"12162/20473",2
"GO:0048679","regulation of axon regeneration","2/116","36/29008",0.00913967925451583,0.0379923600443774,0.0239014436134446,"11491/244058",2
"GO:0050869","negative regulation of B cell activation","2/116","36/29008",0.00913967925451583,0.0379923600443774,0.0239014436134446,"15902/12578",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/116","36/29008",0.00913967925451583,0.0379923600443774,0.0239014436134446,"22601/20682",2
"GO:0071539","protein localization to centrosome","2/116","36/29008",0.00913967925451583,0.0379923600443774,0.0239014436134446,"20878/20460",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/116","107/29008",0.00914730827773006,0.0379923600443774,0.0239014436134446,"14694/18817/20878",3
"GO:0035282","segmentation","3/116","108/29008",0.00938167108248193,0.038794105386592,0.0244058311025846,"21407/15208/20319",3
"GO:0048145","regulation of fibroblast proliferation","3/116","108/29008",0.00938167108248193,0.038794105386592,0.0244058311025846,"268697/12428/14268",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/116","108/29008",0.00938167108248193,0.038794105386592,0.0244058311025846,"22601/20042/20319",3
"GO:0030307","positive regulation of cell growth","4/116","206/29008",0.00953235272178847,0.0391594435609638,0.024635669674455,"67891/11491/20319/14268",4
"GO:0048736","appendage development","4/116","206/29008",0.00953235272178847,0.0391594435609638,0.024635669674455,"12162/20682/20319/16917",4
"GO:0060173","limb development","4/116","206/29008",0.00953235272178847,0.0391594435609638,0.024635669674455,"12162/20682/20319/16917",4
"GO:1902106","negative regulation of leukocyte differentiation","3/116","109/29008",0.00961952217033282,0.0391594435609638,0.024635669674455,"15902/12578/21873",3
"GO:0018108","peptidyl-tyrosine phosphorylation","5/116","322/29008",0.00962803883360662,0.0391594435609638,0.024635669674455,"67916/13837/15208/11491/20319",5
"GO:0060249","anatomical structure homeostasis","5/116","322/29008",0.00962803883360662,0.0391594435609638,0.024635669674455,"22601/12741/21873/68275/20682",5
"GO:0007435","salivary gland morphogenesis","2/116","37/29008",0.00963689431383094,0.0391594435609638,0.024635669674455,"12550/12162",2
"GO:0009069","serine family amino acid metabolic process","2/116","37/29008",0.00963689431383094,0.0391594435609638,0.024635669674455,"20425/13361",2
"GO:0016572","histone phosphorylation","2/116","37/29008",0.00963689431383094,0.0391594435609638,0.024635669674455,"268697/12428",2
"GO:0032508","DNA duplex unwinding","2/116","37/29008",0.00963689431383094,0.0391594435609638,0.024635669674455,"17215/68275",2
"GO:0033561","regulation of water loss via skin","2/116","37/29008",0.00963689431383094,0.0391594435609638,0.024635669674455,"12550/54135",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/116","37/29008",0.00963689431383094,0.0391594435609638,0.024635669674455,"20682/51944",2
"GO:0021953","central nervous system neuron differentiation","4/116","207/29008",0.00969082861307591,0.0393218636519046,0.0247378500770617,"13390/15208/16917/16814",4
"GO:0009410","response to xenobiotic stimulus","5/116","325/29008",0.00999394599475009,0.0404352757488739,0.0254383108124084,"18104/12578/11491/20319/66797",5
"GO:0018212","peptidyl-tyrosine modification","5/116","325/29008",0.00999394599475009,0.0404352757488739,0.0254383108124084,"67916/13837/15208/11491/20319",5
"GO:0046916","cellular transition metal ion homeostasis","3/116","111/29008",0.010105729339214,0.0404686722952016,0.0254593209751885,"17750/17748/20321",3
"GO:0048144","fibroblast proliferation","3/116","111/29008",0.010105729339214,0.0404686722952016,0.0254593209751885,"268697/12428/14268",3
"GO:1903707","negative regulation of hemopoiesis","3/116","111/29008",0.010105729339214,0.0404686722952016,0.0254593209751885,"15902/12578/21873",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/116","326/29008",0.0101180112615727,0.0404686722952016,0.0254593209751885,"21859/20416/18105/11491/14268",5
"GO:0033028","myeloid cell apoptotic process","2/116","38/29008",0.0101459100285555,0.0404686722952016,0.0254593209751885,"12578/11491",2
"GO:0046686","response to cadmium ion","2/116","38/29008",0.0101459100285555,0.0404686722952016,0.0254593209751885,"17750/17748",2
"GO:0072210","metanephric nephron development","2/116","38/29008",0.0101459100285555,0.0404686722952016,0.0254593209751885,"15208/20682",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/116","38/29008",0.0101459100285555,0.0404686722952016,0.0254593209751885,"12445/11491",2
"GO:1901976","regulation of cell cycle checkpoint","2/116","38/29008",0.0101459100285555,0.0404686722952016,0.0254593209751885,"268697/20878",2
"GO:1905508","protein localization to microtubule organizing center","2/116","38/29008",0.0101459100285555,0.0404686722952016,0.0254593209751885,"20878/20460",2
"GO:2000147","positive regulation of cell motility","7/116","597/29008",0.0102603342521039,0.0408671870635425,0.0257100313352056,"14786/14694/12162/67916/20682/11491/14268",7
"GO:2001022","positive regulation of response to DNA damage stimulus","3/116","113/29008",0.0106060071446192,0.0421843448011971,0.0265386708658847,"12578/14235/67872",3
"GO:0021680","cerebellar Purkinje cell layer development","2/116","39/29008",0.0106666257583744,0.0421871041230087,0.0265404067879126,"381293/66797",2
"GO:0070570","regulation of neuron projection regeneration","2/116","39/29008",0.0106666257583744,0.0421871041230087,0.0265404067879126,"11491/244058",2
"GO:0071542","dopaminergic neuron differentiation","2/116","39/29008",0.0106666257583744,0.0421871041230087,0.0265404067879126,"20319/16917",2
"GO:2000036","regulation of stem cell population maintenance","2/116","39/29008",0.0106666257583744,0.0421871041230087,0.0265404067879126,"22601/12162",2
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/116","214/29008",0.0108482863466694,0.0428454058235919,0.0269545521834275,"14694/12578/18817/20878",4
"GO:0031329","regulation of cellular catabolic process","8/116","754/29008",0.0109416493582139,0.0431536198777736,0.0271484532948164,"56458/14694/12578/18817/20878/21859/244058/16917",8
"GO:0008544","epidermis development","5/116","333/29008",0.0110162424099117,0.0433435616745834,0.0272679479285002,"22601/12578/170644/15208/20682",5
"GO:0050679","positive regulation of epithelial cell proliferation","4/116","215/29008",0.0110205930962364,0.0433435616745834,0.0272679479285002,"15901/22601/20682/11491",4
"GO:0019751","polyol metabolic process","3/116","115/29008",0.0111204283240451,0.0434932307784873,0.0273621065341635,"226101/67916/13361",3
"GO:0051225","spindle assembly","3/116","115/29008",0.0111204283240451,0.0434932307784873,0.0273621065341635,"18817/20878/26934",3
"GO:0072009","nephron epithelium development","3/116","115/29008",0.0111204283240451,0.0434932307784873,0.0273621065341635,"22601/15208/20682",3
"GO:1903076","regulation of protein localization to plasma membrane","3/116","115/29008",0.0111204283240451,0.0434932307784873,0.0273621065341635,"12550/14694/13837",3
"GO:0035265","organ growth","4/116","216/29008",0.0111946584195578,0.0434982333393119,0.0273652537044191,"268697/22601/20682/16917",4
"GO:0006284","base-excision repair","2/116","40/29008",0.0111989414669748,0.0434982333393119,0.0273652537044191,"22256/68275",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/116","40/29008",0.0111989414669748,0.0434982333393119,0.0273652537044191,"12709/13361",2
"GO:0048265","response to pain","2/116","40/29008",0.0111989414669748,0.0434982333393119,0.0273652537044191,"56461/66797",2
"GO:0070849","response to epidermal growth factor","2/116","40/29008",0.0111989414669748,0.0434982333393119,0.0273652537044191,"20682/51944",2
"GO:1901698","response to nitrogen compound","10/116","1077/29008",0.011247407739174,0.043626308806493,0.0274458274975058,"12550/18104/12445/56458/12578/20425/20416/13361/20682/66797",10
"GO:0032386","regulation of intracellular transport","5/116","335/29008",0.0112825734479637,0.0437025128328277,0.0274937683528892,"12550/15464/12578/16917/15114",5
"GO:0048839","inner ear development","4/116","218/29008",0.0115480903474411,0.044669536289003,0.0281021342607626,"12550/20378/15208/20682",4
"GO:0045446","endothelial cell differentiation","3/116","117/29008",0.0116490610788732,0.0449982935502151,0.0283089593469692,"15901/12741/21873",3
"GO:0007143","female meiotic nuclear division","2/116","41/29008",0.0117427577188941,0.0450512339733049,0.0283422647940611,"18817/20878",2
"GO:0007431","salivary gland development","2/116","41/29008",0.0117427577188941,0.0450512339733049,0.0283422647940611,"12550/12162",2
"GO:0038179","neurotrophin signaling pathway","2/116","41/29008",0.0117427577188941,0.0450512339733049,0.0283422647940611,"19716/15114",2
"GO:1901031","regulation of response to reactive oxygen species","2/116","41/29008",0.0117427577188941,0.0450512339733049,0.0283422647940611,"14694/13361",2
"GO:1902692","regulation of neuroblast proliferation","2/116","41/29008",0.0117427577188941,0.0450512339733049,0.0283422647940611,"19716/20473",2
"GO:0051272","positive regulation of cellular component movement","7/116","614/29008",0.0118338597109124,0.0453389781577269,0.0285232880679778,"14786/14694/12162/67916/20682/11491/14268",7
"GO:1901888","regulation of cell junction assembly","4/116","220/29008",0.0119086326498643,0.0455634640516549,0.0286645148022335,"12741/26364/13837/66797",4
"GO:0040017","positive regulation of locomotion","7/116","615/29008",0.011931565945171,0.0455892668949819,0.0286807476765305,"14786/14694/12162/67916/20682/11491/14268",7
"GO:0045666","positive regulation of neuron differentiation","3/116","119/29008",0.0121919691597966,0.0463953853432259,0.0291878863384604,"17965/12162/13390",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/116","119/29008",0.0121919691597966,0.0463953853432259,0.0291878863384604,"12162/15208/11491",3
"GO:1902414","protein localization to cell junction","3/116","119/29008",0.0121919691597966,0.0463953853432259,0.0291878863384604,"54135/21873/20619",3
"GO:0007623","circadian rhythm","4/116","222/29008",0.0122763348831371,0.0466098243670132,0.0293227924677345,"15901/15902/20473/66797",4
"GO:0031076","embryonic camera-type eye development","2/116","42/29008",0.0122979756763817,0.0466098243670132,0.0293227924677345,"12162/20473",2
"GO:0048873","homeostasis of number of cells within a tissue","2/116","42/29008",0.0122979756763817,0.0466098243670132,0.0293227924677345,"68275/20682",2
"GO:0009628","response to abiotic stimulus","10/116","1095/29008",0.0125176491739554,0.0473786291315302,0.0298064566493591,"15902/226101/22601/228026/56458/234839/20682/11491/20319/66797",10
"GO:0007160","cell-matrix adhesion","4/116","225/29008",0.0128414191281382,0.0484958819586557,0.0305093336335293,"109711/12578/13837/14268",4
"GO:0017145","stem cell division","2/116","43/29008",0.0128644970962769,0.0484958819586557,0.0305093336335293,"12578/20319",2
"GO:0045601","regulation of endothelial cell differentiation","2/116","43/29008",0.0128644970962769,0.0484958819586557,0.0305093336335293,"15901/12741",2
"GO:0007276","gamete generation","8/116","777/29008",0.0129245538215557,0.0486571437987981,0.0306107853668425,"268697/67204/18817/20878/20475/26934/20682/27356",8
"GO:0042542","response to hydrogen peroxide","3/116","122/29008",0.0130332262471482,0.0489361195831762,0.0307862923364554,"18104/14694/12578",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/116","226/29008",0.0130334125310306,0.0489361195831762,0.0307862923364554,"12741/13390/20682/11491",4
"GO:0042330","taxis","7/116","628/29008",0.0132555628370705,0.0497039480015852,0.0312693422871815,"15902/17965/22121/12162/13837/11491/14268",7
"GO:0009636","response to toxic substance","3/116","123/29008",0.013320844553496,0.0498160667498603,0.0313398775194433,"17750/17748/13361",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/116","123/29008",0.013320844553496,0.0498160667498603,0.0313398775194433,"14694/18817/20878",3
"GO:0002521","leukocyte differentiation","7/116","629/29008",0.0133616141674726,0.0499022619305076,0.031394103928321,"23882/15902/17305/12578/19934/21873/11491",7
