"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/160","598/29008",0.00612443947542889,0.0300178119025955,0.0202946280401158,"19716/12445/56458/29875/20416/13837/11491/20682/116701",9
"GO:0034249","negative regulation of cellular amide metabolic process","5/160","209/29008",0.00616961492333052,0.0301895771289408,0.020410756137334,"14786/22121/12227/20425/14694",5
"GO:2000027","regulation of animal organ morphogenesis","4/160","132/29008",0.00623710863673919,0.0304698094057095,0.0206002173092645,"12550/12162/20682/20319",4
"GO:0009896","positive regulation of catabolic process","8/160","494/29008",0.00629143789293468,0.0305904173742174,0.020681758691011,"56458/12227/18817/20878/14694/20682/17698/380669",8
"GO:0009913","epidermal cell differentiation","5/160","210/29008",0.00629259256724673,0.0305904173742174,0.020681758691011,"22601/58208/170644/15208/15404",5
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/160","210/29008",0.00629259256724673,0.0305904173742174,0.020681758691011,"12550/11799/12578/14694/20319",5
"GO:0072657","protein localization to membrane","9/160","601/29008",0.00632044240756517,0.0306757628249906,0.0207394595715408,"12550/268396/18777/20619/14694/13837/56461/105193/93742",9
"GO:0045668","negative regulation of osteoblast differentiation","3/160","68/29008",0.0063493553716059,0.0307659821258302,0.0208004555947859,"15901/15902/20682",3
"GO:0003158","endothelium development","4/160","133/29008",0.00640341820498206,0.0309273683157966,0.0209095665688572,"15901/21873/12741/17698",4
"GO:0010212","response to ionizing radiation","4/160","133/29008",0.00640341820498206,0.0309273683157966,0.0209095665688572,"22601/211651/19361/20319",4
"GO:0031345","negative regulation of cell projection organization","5/160","211/29008",0.00641728336924506,0.0309441819423144,0.0209209340295266,"15901/17196/22601/13837/11491",5
"GO:0090287","regulation of cellular response to growth factor stimulus","6/160","299/29008",0.00644616049709876,0.0310332120861944,0.0209811260801752,"17965/13390/15208/11491/116701/20319",6
"GO:0060602","branch elongation of an epithelium","2/160","22/29008",0.00649589198539387,0.0311217976149095,0.0210410175326517,"22601/20682",2
"GO:0071800","podosome assembly","2/160","22/29008",0.00649589198539387,0.0311217976149095,0.0210410175326517,"268396/17698",2
"GO:0072273","metanephric nephron morphogenesis","2/160","22/29008",0.00649589198539387,0.0311217976149095,0.0210410175326517,"15208/20682",2
"GO:0051216","cartilage development","5/160","212/29008",0.00654369953739907,0.0313005210617163,0.0211618499866213,"20378/12162/15208/20682/20319",5
"GO:0003143","embryonic heart tube morphogenesis","3/160","69/29008",0.00661145827060184,0.0315234330342296,0.0213125576925169,"22601/21677/16814",3
"GO:0150116","regulation of cell-substrate junction organization","3/160","69/29008",0.00661145827060184,0.0315234330342296,0.0213125576925169,"29875/13837/208177",3
"GO:0072659","protein localization to plasma membrane","6/160","301/29008",0.00665197612399389,0.0316659566285971,0.0214089159262221,"12550/18777/14694/13837/56461/105193",6
"GO:0045216","cell-cell junction organization","5/160","213/29008",0.00667185324065196,0.0317099244930508,0.0214386419921227,"12550/54135/21873/12741/93742",5
"GO:0000724","double-strand break repair via homologous recombination","4/160","135/29008",0.00674481490497592,0.0319547669583915,0.0216041766013286,"209334/68275/17215/19361",4
"GO:0001841","neural tube formation","4/160","135/29008",0.00674481490497592,0.0319547669583915,0.0216041766013286,"20732/12162/21677/20319",4
"GO:0045143","homologous chromosome segregation","3/160","70/29008",0.00687992072821814,0.0324401325476108,0.0219323255726341,"105988/18817/211651",3
"GO:0048146","positive regulation of fibroblast proliferation","3/160","70/29008",0.00687992072821814,0.0324401325476108,0.0219323255726341,"268697/12428/14268",3
"GO:0071479","cellular response to ionizing radiation","3/160","70/29008",0.00687992072821814,0.0324401325476108,0.0219323255726341,"22601/19361/20319",3
"GO:0035089","establishment of apical/basal cell polarity","2/160","23/29008",0.00708893631615113,0.0333105696849579,0.0225208160992615,"21407/17698",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/160","23/29008",0.00708893631615113,0.0333105696849579,0.0225208160992615,"12578/18817",2
"GO:0000725","recombinational repair","4/160","137/29008",0.00709805763421082,0.0333105696849579,0.0225208160992615,"209334/68275/17215/19361",4
"GO:2000146","negative regulation of cell motility","6/160","306/29008",0.00718736191167498,0.0336766328565903,0.0227683063537668,"12550/17965/12741/208177/15404/20319",6
"GO:0031647","regulation of protein stability","6/160","307/29008",0.00729807343693873,0.0341416936296349,0.0230827275192939,"15901/12578/18817/67916/20878/21423",6
"GO:0048678","response to axon injury","3/160","72/29008",0.00743607128147875,0.0346783918917162,0.0234455818017467,"19716/13361/11491",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/160","72/29008",0.00743607128147875,0.0346783918917162,0.0234455818017467,"12550/12162/20682",3
"GO:0055123","digestive system development","4/160","139/29008",0.00746331475099491,0.03475105930932,0.0234947112391517,"12550/15902/22601/20319",4
"GO:0006979","response to oxidative stress","7/160","407/29008",0.00759791742038664,0.0353226114083497,0.0238811297193859,"18104/56458/12578/228026/13361/211651/14694",7
"GO:1901888","regulation of cell junction assembly","5/160","220/29008",0.00761859369361735,0.035363565742959,0.0239088183793796,"12741/29875/26364/13837/208177",5
"GO:0008584","male gonad development","4/160","140/29008",0.00765050043894943,0.0354013840187412,0.0239343867933135,"67204/27356/20682/20319",4
"GO:0034614","cellular response to reactive oxygen species","4/160","140/29008",0.00765050043894943,0.0354013840187412,0.0239343867933135,"18104/12578/13361/14694",4
"GO:0051882","mitochondrial depolarization","2/160","24/29008",0.00770555752339471,0.0354360515736362,0.0239578250483715,"12578/14694",2
"GO:0150105","protein localization to cell-cell junction","2/160","24/29008",0.00770555752339471,0.0354360515736362,0.0239578250483715,"54135/21873",2
"GO:1900006","positive regulation of dendrite development","2/160","24/29008",0.00770555752339471,0.0354360515736362,0.0239578250483715,"29875/12162",2
"GO:2000738","positive regulation of stem cell differentiation","2/160","24/29008",0.00770555752339471,0.0354360515736362,0.0239578250483715,"21407/20682",2
"GO:0048639","positive regulation of developmental growth","5/160","221/29008",0.00776108076057842,0.0356363954800057,0.0240932747964433,"268396/22601/67891/268697/14268",5
"GO:0046546","development of primary male sexual characteristics","4/160","141/29008",0.00784075139906012,0.0359468294910756,0.0243031549438074,"67204/27356/20682/20319",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/160","737/29008",0.0079638675656821,0.0364551848628766,0.0246468469895958,"15901/17196/22601/67891/29875/12162/13837/11491/14268/20319",10
"GO:0033627","cell adhesion mediated by integrin","3/160","74/29008",0.0080180889396928,0.0365909724966073,0.0247386511333473,"234839/67916/11491",3
"GO:0051298","centrosome duplication","3/160","74/29008",0.0080180889396928,0.0365909724966073,0.0247386511333473,"67203/209334/12449",3
"GO:0006261","DNA-dependent DNA replication","4/160","142/29008",0.00803408776467066,0.0366079228420773,0.0247501110278121,"209334/68275/17215/19361",4
"GO:0002685","regulation of leukocyte migration","5/160","223/29008",0.00805160205414212,0.0366317162157916,0.0247661973991611,"17965/11491/15404/54371/17698",5
"GO:0022613","ribonucleoprotein complex biogenesis","7/160","412/29008",0.00809617038316485,0.0367783349723037,0.0248653243154325,"54127/22121/268449/12578/67204/20638/55989",7
"GO:1903364","positive regulation of cellular protein catabolic process","4/160","143/29008",0.00823052946278962,0.0371741896219566,0.0251329561767661,"18817/20878/14694/17698",4
"GO:0042330","taxis","9/160","628/29008",0.00830980377127673,0.0371741896219566,0.0251329561767661,"17965/15902/22121/58208/12162/13837/11491/14268/18424",9
"GO:0030162","regulation of proteolysis","10/160","742/29008",0.00832909177875597,0.0371741896219566,0.0251329561767661,"12550/20732/17196/11799/12578/18817/20878/14694/21859/20319",10
"GO:0001829","trophectodermal cell differentiation","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"12550/22601",2
"GO:0002183","cytoplasmic translational initiation","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"22121/67204",2
"GO:0006312","mitotic recombination","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"209334/19361",2
"GO:0007263","nitric oxide mediated signal transduction","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"17748/17750",2
"GO:0021544","subpallium development","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"13390/58208",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"17196/12162",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"12578/18817",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"12445/11491",2
"GO:0060575","intestinal epithelial cell differentiation","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"12550/22601",2
"GO:0061162","establishment of monopolar cell polarity","2/160","25/29008",0.00834548082452649,0.0371741896219566,0.0251329561767661,"21407/17698",2
"GO:0001503","ossification","7/160","417/29008",0.00861815255631672,0.0381687929172746,0.0258053937278925,"15901/268396/15902/22601/12162/20682/20319",7
"GO:0001756","somitogenesis","3/160","76/29008",0.00862623672532284,0.0381687929172746,0.0258053937278925,"21407/20319/18424",3
"GO:0021766","hippocampus development","3/160","76/29008",0.00862623672532284,0.0381687929172746,0.0258053937278925,"13390/12227/381293",3
"GO:0065004","protein-DNA complex assembly","4/160","145/29008",0.00863280752558492,0.0381687929172746,0.0258053937278925,"66929/170644/19361/20682",4
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","4/160","145/29008",0.00863280752558492,0.0381687929172746,0.0258053937278925,"208836/12578/18817/105193",4
"GO:0045669","positive regulation of osteoblast differentiation","3/160","77/29008",0.00894018656427558,0.0394201651670892,0.0266514292228219,"22601/12162/20319",3
"GO:0030859","polarized epithelial cell differentiation","2/160","26/29008",0.009008433717714,0.0394201651670892,0.0266514292228219,"21407/17698",2
"GO:0036342","post-anal tail morphogenesis","2/160","26/29008",0.009008433717714,0.0394201651670892,0.0266514292228219,"21407/20319",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/160","26/29008",0.009008433717714,0.0394201651670892,0.0266514292228219,"21407/17698",2
"GO:0071276","cellular response to cadmium ion","2/160","26/29008",0.009008433717714,0.0394201651670892,0.0266514292228219,"17748/17750",2
"GO:1903055","positive regulation of extracellular matrix organization","2/160","26/29008",0.009008433717714,0.0394201651670892,0.0266514292228219,"208177/20682",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/160","26/29008",0.009008433717714,0.0394201651670892,0.0266514292228219,"12550/18777",2
"GO:0048706","embryonic skeletal system development","4/160","147/29008",0.00904774083128294,0.0395341168287729,0.0267284703674572,"208618/13390/12162/15404",4
"GO:0018108","peptidyl-tyrosine phosphorylation","6/160","322/29008",0.00911043900513486,0.0396916787065817,0.0268349957768977,"29875/67916/15208/13837/11491/20319",6
"GO:0060249","anatomical structure homeostasis","6/160","322/29008",0.00911043900513486,0.0396916787065817,0.0268349957768977,"17196/22601/21873/12741/68275/20682",6
"GO:0031344","regulation of cell projection organization","10/160","753/29008",0.00917799721290887,0.0399276375101729,0.0269945242650904,"15901/17196/22601/67891/29875/12162/13837/11491/14268/20319",10
"GO:0031329","regulation of cellular catabolic process","10/160","754/29008",0.00925834438686849,0.0400537918363944,0.0270798154626842,"56458/12578/12227/18817/20878/14694/21859/16917/17698/380669",10
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/160","78/29008",0.00926075925344824,0.0400537918363944,0.0270798154626842,"22256/58208/21423",3
"GO:0016444","somatic cell DNA recombination","3/160","78/29008",0.00926075925344824,0.0400537918363944,0.0270798154626842,"22256/58208/21423",3
"GO:0034109","homotypic cell-cell adhesion","3/160","78/29008",0.00926075925344824,0.0400537918363944,0.0270798154626842,"21873/67916/14268",3
"GO:0051336","regulation of hydrolase activity","12/160","997/29008",0.00945636313107404,0.0408405248269574,0.0276117147717402,"12550/20732/16475/17196/11799/29875/12578/170625/14694/21859/13837/20319",12
"GO:0031331","positive regulation of cellular catabolic process","7/160","425/29008",0.00950428571738545,0.0408871324202129,0.0276432255218254,"56458/12227/18817/20878/14694/17698/380669",7
"GO:0051090","regulation of DNA-binding transcription factor activity","7/160","425/29008",0.00950428571738545,0.0408871324202129,0.0276432255218254,"15901/15902/11746/12578/67916/211651/21423",7
"GO:0018212","peptidyl-tyrosine modification","6/160","325/29008",0.00950831636483475,0.0408871324202129,0.0276432255218254,"29875/67916/15208/13837/11491/20319",6
"GO:0003338","metanephros morphogenesis","2/160","27/29008",0.00969414596534931,0.0413878480555238,0.0279817524472881,"15208/20682",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/160","27/29008",0.00969414596534931,0.0413878480555238,0.0279817524472881,"268697/16906",2
"GO:0021871","forebrain regionalization","2/160","27/29008",0.00969414596534931,0.0413878480555238,0.0279817524472881,"20473/18424",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/160","27/29008",0.00969414596534931,0.0413878480555238,0.0279817524472881,"12578/18817",2
"GO:0072073","kidney epithelium development","4/160","150/29008",0.0096942006519314,0.0413878480555238,0.0279817524472881,"22601/12162/15208/20682",4
"GO:0001822","kidney development","6/160","327/29008",0.00978036995486653,0.0416959978047243,0.0281900882367511,"15902/11746/22601/12162/15208/20682",6
"GO:1902532","negative regulation of intracellular signal transduction","8/160","534/29008",0.00981218086088905,0.0417718556649277,0.0282413746883333,"16475/56458/12162/20878/14694/21859/14235/20319",8
"GO:0003206","cardiac chamber morphogenesis","4/160","152/29008",0.0101414290271323,0.0431119236816753,0.0291473761662757,"15902/12162/116701/20319",4
"GO:0003407","neural retina development","3/160","81/29008",0.0102624867522019,0.0434768607872441,0.0293941051030679,"13390/20473/20682",3
"GO:0070830","bicellular tight junction assembly","3/160","81/29008",0.0102624867522019,0.0434768607872441,0.0293941051030679,"12550/12741/93742",3
"GO:0007043","cell-cell junction assembly","4/160","153/29008",0.0103699738227238,0.0434768607872441,0.0293941051030679,"12550/54135/12741/93742",4
"GO:0000737","DNA catabolic process, endonucleolytic","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"17748/17750",2
"GO:0034311","diol metabolic process","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"67916/13361",2
"GO:0046688","response to copper ion","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"17748/17750",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"12550/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"20732/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"12445/11491",2
"GO:1904376","negative regulation of protein localization to cell periphery","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"12550/18777",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/160","28/29008",0.0104023495776191,0.0434768607872441,0.0293941051030679,"20732/12227",2
"GO:0051403","stress-activated MAPK cascade","5/160","238/29008",0.0104750813300434,0.0437195271197889,0.0295581684589459,"23882/56458/16906/14235/20319",5
"GO:0042113","B cell activation","7/160","434/29008",0.0105790283286244,0.0440916145724486,0.0298097316466502,"22256/17305/15902/12578/21985/21423/11491",7
"GO:0006334","nucleosome assembly","3/160","82/29008",0.0106098177672478,0.0440965926728012,0.0298130972715442,"66929/170644/20682",3
"GO:0014855","striated muscle cell proliferation","3/160","82/29008",0.0106098177672478,0.0440965926728012,0.0298130972715442,"22601/268697/20475",3
"GO:0048514","blood vessel morphogenesis","9/160","654/29008",0.0106456363685762,0.0441509712605564,0.0298498618836824,"15901/22601/12741/15277/21677/20416/14235/14268/20319",9
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/160","239/29008",0.0106525329987718,0.0441509712605564,0.0298498618836824,"12550/11799/12578/14694/20319",5
"GO:0008406","gonad development","5/160","240/29008",0.0108320327838848,0.0447289438081634,0.0302406211405245,"20473/67204/27356/20682/20319",5
"GO:0006323","DNA packaging","4/160","155/29008",0.0108370125602329,0.0447289438081634,0.0302406211405245,"66929/268697/170644/20682",4
"GO:0072006","nephron development","4/160","155/29008",0.0108370125602329,0.0447289438081634,0.0302406211405245,"22601/12162/15208/20682",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/160","657/29008",0.0109440248321954,0.0451081521437654,0.0304969986588368,"15901/15902/17196/67891/58208/12162/13837/14268/18424",9
"GO:0055069","zinc ion homeostasis","2/160","29/29008",0.0111327787961857,0.0457595597415632,0.0309374063388739,"17748/17750",2
"GO:0060045","positive regulation of cardiac muscle cell proliferation","2/160","29/29008",0.0111327787961857,0.0457595597415632,0.0309374063388739,"22601/268697",2
"GO:0007276","gamete generation","10/160","777/29008",0.0112597315004887,0.0462176306769371,0.0312471017716912,"20899/268697/18817/67204/27356/211651/20878/20475/20682/26934",10
"GO:0001824","blastocyst development","4/160","157/29008",0.0113174315185974,0.0463905721119947,0.0313640250873748,"12550/17305/22601/66929",4
"GO:0048878","chemical homeostasis","14/160","1280/29008",0.0115457421120991,0.0472614168874385,0.0319527912124893,"12550/54135/15464/17748/17750/11799/56458/20321/15277/12578/239530/14694/78134/12709",14
"GO:0045137","development of primary sexual characteristics","5/160","244/29008",0.0115707267140304,0.0472987182548841,0.0319780101518362,"20473/67204/27356/20682/20319",5
"GO:0072028","nephron morphogenesis","3/160","85/29008",0.0116924053575712,0.0477306410487154,0.0322700271872982,"12162/15208/20682",3
"GO:0040013","negative regulation of locomotion","6/160","341/29008",0.0118422336978524,0.0481874922889407,0.0325788980010712,"12550/17965/12741/208177/15404/20319",6
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/160","30/29008",0.011885170077977,0.0481874922889407,0.0325788980010712,"18817/12162",2
"GO:0030262","apoptotic nuclear changes","2/160","30/29008",0.011885170077977,0.0481874922889407,0.0325788980010712,"13423/12578",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/160","30/29008",0.011885170077977,0.0481874922889407,0.0325788980010712,"20473/12162",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/160","30/29008",0.011885170077977,0.0481874922889407,0.0325788980010712,"268697/16906",2
"GO:1903362","regulation of cellular protein catabolic process","5/160","246/29008",0.0119526383170612,0.048395193185927,0.0327193217088888,"12578/18817/20878/14694/17698",5
"GO:0072001","renal system development","6/160","342/29008",0.0120003585098982,0.0485224808134284,0.0328053791158255,"15902/11746/22601/12162/15208/20682",6
"GO:0002200","somatic diversification of immune receptors","3/160","86/29008",0.0120668708623051,0.0486593710009057,0.0328979286809373,"22256/58208/21423",3
"GO:0046530","photoreceptor cell differentiation","3/160","86/29008",0.0120668708623051,0.0486593710009057,0.0328979286809373,"13390/20682/18424",3
"GO:0051668","localization within membrane","9/160","669/29008",0.0122008698732883,0.0491332327329719,0.0332183000533056,"12550/268396/18777/20619/14694/13837/56461/105193/93742",9
"GO:0021700","developmental maturation","6/160","344/29008",0.0123210670048718,0.0495503099521162,0.0335002802007596,"15902/20473/268697/20878/15208/381293",6
"GO:0031098","stress-activated protein kinase signaling cascade","5/160","248/29008",0.0123430373760428,0.0495717673593092,0.0335147872574065,"23882/56458/16906/14235/20319",5
"GO:0060411","cardiac septum morphogenesis","3/160","87/29008",0.0124481710675187,0.0499267157216765,0.0337547629428785,"15902/12162/116701",3
