"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060561","apoptotic process involved in morphogenesis","2/139","32/29008",0.0102917026769051,0.0466114622880715,0.0324799212161976,"14175/14595",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/139","32/29008",0.0102917026769051,0.0466114622880715,0.0324799212161976,"15208/21407",2
"GO:0005996","monosaccharide metabolic process","5/139","273/29008",0.0103066140472424,0.0466114622880715,0.0324799212161976,"15277/56458/14595/16332/22113",5
"GO:0007272","ensheathment of neurons","4/139","176/29008",0.0103436242624122,0.0466342379806125,0.0324957918339183,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/139","176/29008",0.0103436242624122,0.0466342379806125,0.0324957918339183,"14184/15208/243914/381293",4
"GO:0007268","chemical synaptic transmission","10/139","885/29008",0.0103824412308497,0.0466649939451288,0.0325172232856553,"18530/14654/19934/20619/15114/109648/12550/14812/27220/238988",10
"GO:0098916","anterograde trans-synaptic signaling","10/139","885/29008",0.0103824412308497,0.0466649939451288,0.0325172232856553,"18530/14654/19934/20619/15114/109648/12550/14812/27220/238988",10
"GO:0006935","chemotaxis","8/139","623/29008",0.0104926702020769,0.0470790368783778,0.0328057377666844,"18508/14175/14009/15507/12661/108655/17965/18121",8
"GO:0002088","lens development in camera-type eye","3/139","94/29008",0.0105068402495111,0.0470790368783778,0.0328057377666844,"14184/18508/20475",3
"GO:0007369","gastrulation","4/139","178/29008",0.0107475309415134,0.0480100271920285,0.0334544728750905,"20319/21423/14694/18121",4
"GO:0048660","regulation of smooth muscle cell proliferation","4/139","178/29008",0.0107475309415134,0.0480100271920285,0.0334544728750905,"15208/18105/15902/108655",4
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"56458/108655",2
"GO:0033260","nuclear DNA replication","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"17215/67177",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"116701/18121",2
"GO:0045671","negative regulation of osteoclast differentiation","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"21873/27220",2
"GO:0051642","centrosome localization","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"20878/22350",2
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"108655/18121",2
"GO:0060669","embryonic placenta morphogenesis","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"14622/13984",2
"GO:0061117","negative regulation of heart growth","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"108655/18121",2
"GO:0071168","protein localization to chromatin","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/139","33/29008",0.0109215728371793,0.0480516258914813,0.0334834597897805,"381293/20878",2
"GO:0030902","hindbrain development","4/139","179/29008",0.0109532521509628,0.0481184285005401,0.0335300093587654,"18508/381293/15114/18121",4
"GO:0099537","trans-synaptic signaling","10/139","894/29008",0.0110876864634782,0.0486357615247606,0.0338904987114782,"18530/14654/19934/20619/15114/109648/12550/14812/27220/238988",10
