"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031958","corticosteroid receptor signaling pathway","2/163","17/29008",0.00403780110628454,0.0205968642290272,0.0135809790886551,"109593/18212",2
"GO:0060413","atrial septum morphogenesis","2/163","17/29008",0.00403780110628454,0.0205968642290272,0.0135809790886551,"20677/16392",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/163","17/29008",0.00403780110628454,0.0205968642290272,0.0135809790886551,"18186/243743",2
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","2/163","17/29008",0.00403780110628454,0.0205968642290272,0.0135809790886551,"12484/14573",2
"GO:0031113","regulation of microtubule polymerization","3/163","57/29008",0.00408060474899461,0.0207453563581437,0.0136788905220625,"20257/26419/17756",3
"GO:0035567","non-canonical Wnt signaling pathway","3/163","57/29008",0.00408060474899461,0.0207453563581437,0.0136788905220625,"104318/13544/27373",3
"GO:0009749","response to glucose","5/163","186/29008",0.00409548551353965,0.0207513730869985,0.0136828577797892,"75770/93691/20677/19055/18754",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/163","186/29008",0.00409548551353965,0.0207513730869985,0.0136828577797892,"13844/16423/229521/12484/16392",5
"GO:0007269","neurotransmitter secretion","5/163","187/29008",0.00418928901455463,0.0211511047141782,0.0139464293025917,"67847/11444/20614/18212/18754",5
"GO:0099643","signal release from synapse","5/163","187/29008",0.00418928901455463,0.0211511047141782,0.0139464293025917,"67847/11444/20614/18212/18754",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/163","1482/29008",0.00419531812977594,0.0211511047141782,0.0139464293025917,"18121/18511/18996/56370/230119/93691/12014/93686/13134/20230/13207/20429/75625/18993/16392/12591/20666",17
"GO:0008306","associative learning","4/163","116/29008",0.00422411107579617,0.021225632768926,0.0139955709555052,"18121/11444/20614/17536",4
"GO:0030316","osteoclast differentiation","4/163","116/29008",0.00422411107579617,0.021225632768926,0.0139955709555052,"18996/27220/72828/14389",4
"GO:0010629","negative regulation of gene expression","14/163","1115/29008",0.00425127417876366,0.0212876237924375,0.0140364460510844,"18121/18996/13844/20563/229521/14007/19055/15572/207181/12484/13207/26557/20666/14573",14
"GO:0048738","cardiac muscle tissue development","6/163","269/29008",0.00425304703792349,0.0212876237924375,0.0140364460510844,"18121/18996/17967/23966/20429/16392",6
"GO:0032640","tumor necrosis factor production","5/163","188/29008",0.00428461738360661,0.0212876237924375,0.0140364460510844,"13844/16423/229521/12484/16392",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/163","188/29008",0.00428461738360661,0.0212876237924375,0.0140364460510844,"18121/18186/381157/20563/14573",5
"GO:0014009","glial cell proliferation","3/163","58/29008",0.00428562723214088,0.0212876237924375,0.0140364460510844,"20677/19242/20666",3
"GO:0015872","dopamine transport","3/163","58/29008",0.00428562723214088,0.0212876237924375,0.0140364460510844,"11444/229521/14573",3
"GO:0045778","positive regulation of ossification","3/163","58/29008",0.00428562723214088,0.0212876237924375,0.0140364460510844,"14758/19242/20666",3
"GO:0007517","muscle organ development","7/163","360/29008",0.00437574046869915,0.0216219819352252,0.014256912181017,"18121/18996/19055/13207/20429/16392/20666",7
"GO:0009746","response to hexose","5/163","189/29008",0.00438148412812814,0.0216219819352252,0.014256912181017,"75770/93691/20677/19055/18754",5
"GO:0031644","regulation of nervous system process","5/163","189/29008",0.00438148412812814,0.0216219819352252,0.014256912181017,"18053/27220/17967/23966/56320",5
"GO:0043409","negative regulation of MAPK cascade","5/163","189/29008",0.00438148412812814,0.0216219819352252,0.014256912181017,"109593/13844/19246/15502/18218",5
"GO:0030534","adult behavior","5/163","190/29008",0.00447990273475952,0.0220116534058994,0.0145138503263495,"27220/67269/11444/219228/26557",5
"GO:0034284","response to monosaccharide","5/163","190/29008",0.00447990273475952,0.0220116534058994,0.0145138503263495,"75770/93691/20677/19055/18754",5
"GO:0030031","cell projection assembly","9/163","559/29008",0.00449275613293564,0.0220116534058994,0.0145138503263495,"18186/13844/20563/104318/225631/13193/319974/56320/12727",9
"GO:0003170","heart valve development","3/163","59/29008",0.00449679836636694,0.0220116534058994,0.0145138503263495,"20563/20677/20429",3
"GO:0010644","cell communication by electrical coupling","2/163","18/29008",0.00452582840655952,0.0220116534058994,0.0145138503263495,"11735/56320",2
"GO:0021783","preganglionic parasympathetic fiber development","2/163","18/29008",0.00452582840655952,0.0220116534058994,0.0145138503263495,"18186/243743",2
"GO:0051580","regulation of neurotransmitter uptake","2/163","18/29008",0.00452582840655952,0.0220116534058994,0.0145138503263495,"14758/14573",2
"GO:0060253","negative regulation of glial cell proliferation","2/163","18/29008",0.00452582840655952,0.0220116534058994,0.0145138503263495,"19242/20666",2
"GO:0097091","synaptic vesicle clustering","2/163","18/29008",0.00452582840655952,0.0220116534058994,0.0145138503263495,"219228/12558",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/163","191/29008",0.00457988666814167,0.0222388727635725,0.0146636722269448,"13844/16423/229521/12484/16392",5
"GO:0021782","glial cell development","4/163","119/29008",0.00462434618937104,0.0224188303260708,0.0147823310609284,"20677/23966/18212/20666",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/163","1498/29008",0.004665523454508,0.0225823259858774,0.0148901353903753,"18121/18511/18996/56370/230119/93691/12014/93686/13134/20230/13207/20429/75625/18993/16392/12591/20666",17
"GO:0042987","amyloid precursor protein catabolic process","3/163","60/29008",0.00471417092731399,0.022781400175058,0.0150213991774397,"104001/56177/18212",3
"GO:0032956","regulation of actin cytoskeleton organization","7/163","368/29008",0.00492468757338882,0.0237108122442641,0.0156342267290649,"18186/16423/20563/14758/18754/56320/76884",7
"GO:0001754","eye photoreceptor cell differentiation","3/163","61/29008",0.00493779621324444,0.0237108122442641,0.0156342267290649,"67269/19242/18212",3
"GO:0031102","neuron projection regeneration","3/163","61/29008",0.00493779621324444,0.0237108122442641,0.0156342267290649,"18039/19242/27528",3
"GO:0090278","negative regulation of peptide hormone secretion","3/163","61/29008",0.00493779621324444,0.0237108122442641,0.0156342267290649,"27220/93691/19055",3
"GO:0021854","hypothalamus development","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"18186/18072",2
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"109593/18212",2
"GO:0033605","positive regulation of catecholamine secretion","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"72828/12484",2
"GO:0045779","negative regulation of bone resorption","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"27220/72828",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"319974/69188",2
"GO:0060221","retinal rod cell differentiation","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"19242/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"11735/16497",2
"GO:1905874","regulation of postsynaptic density organization","2/163","19/29008",0.00503969343651567,0.0238597986135039,0.0157324640501756,"56320/12558",2
"GO:0110053","regulation of actin filament organization","6/163","279/29008",0.00506911914712989,0.0239616708514876,0.0157996356700099,"18186/16423/20563/18754/56320/76884",6
"GO:0010171","body morphogenesis","3/163","62/29008",0.00516772406354177,0.0243517945762544,0.0160568720186663,"18121/18511/72475",3
"GO:0021872","forebrain generation of neurons","3/163","62/29008",0.00516772406354177,0.0243517945762544,0.0160568720186663,"18186/13193/18072",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/163","123/29008",0.00519663572581242,0.0244500097037448,0.016121632245165,"67269/104318/26419/27373",4
"GO:0021915","neural tube development","5/163","197/29008",0.00521341307819671,0.0244909172510636,0.0161486055037411,"18121/20677/13544/72475/20666",5
"GO:0019722","calcium-mediated signaling","5/163","198/29008",0.00532472921156385,0.0249365216553918,0.0164424242146721,"17967/19055/12484/18212/26557",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/163","198/29008",0.00532472921156385,0.0249365216553918,0.0164424242146721,"18040/18039/16574/67269/17756",5
"GO:0046928","regulation of neurotransmitter secretion","4/163","124/29008",0.00534677451113597,0.0250011215567006,0.0164850195291359,"67847/11444/18212/18754",4
"GO:0001755","neural crest cell migration","3/163","63/29008",0.00540400287703175,0.025190967257548,0.0166101983167713,"18186/16392/14573",3
"GO:0002792","negative regulation of peptide secretion","3/163","63/29008",0.00540400287703175,0.025190967257548,0.0166101983167713,"27220/93691/19055",3
"GO:0050905","neuromuscular process","5/163","199/29008",0.00543771745500392,0.0251930946309814,0.0166116010455455,"18996/18039/67269/93686/56320",5
"GO:0051048","negative regulation of secretion","5/163","199/29008",0.00543771745500392,0.0251930946309814,0.0166116010455455,"27220/229521/93691/19055/56013",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/163","199/29008",0.00543771745500392,0.0251930946309814,0.0166116010455455,"18186/13844/20563/319974/56320",5
"GO:1905475","regulation of protein localization to membrane","5/163","199/29008",0.00543771745500392,0.0251930946309814,0.0166116010455455,"13844/11735/19242/56320/12558",5
"GO:0046578","regulation of Ras protein signal transduction","5/163","200/29008",0.00555239102236268,0.0255743645706517,0.0168629994632958,"18186/18053/13844/319974/12558",5
"GO:0003161","cardiac conduction system development","2/163","20/29008",0.00557909405320158,0.0255743645706517,0.0168629994632958,"20429/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/163","20/29008",0.00557909405320158,0.0255743645706517,0.0168629994632958,"20677/16392",2
"GO:0032252","secretory granule localization","2/163","20/29008",0.00557909405320158,0.0255743645706517,0.0168629994632958,"26419/17756",2
"GO:0048557","embryonic digestive tract morphogenesis","2/163","20/29008",0.00557909405320158,0.0255743645706517,0.0168629994632958,"20429/20666",2
"GO:0060973","cell migration involved in heart development","2/163","20/29008",0.00557909405320158,0.0255743645706517,0.0168629994632958,"18186/71436",2
"GO:0072079","nephron tubule formation","2/163","20/29008",0.00557909405320158,0.0255743645706517,0.0168629994632958,"18121/14573",2
"GO:0001658","branching involved in ureteric bud morphogenesis","3/163","64/29008",0.00564667963012622,0.0258060924272737,0.0170157941382545,"18121/381157/14573",3
"GO:0050435","amyloid-beta metabolic process","3/163","64/29008",0.00564667963012622,0.0258060924272737,0.0170157941382545,"104001/56177/18212",3
"GO:0048771","tissue remodeling","5/163","202/29008",0.00578684681531341,0.0263671366171423,0.0173857305191371,"27220/19242/72828/19055/12484",5
"GO:0060491","regulation of cell projection assembly","5/163","202/29008",0.00578684681531341,0.0263671366171423,0.0173857305191371,"18186/13844/20563/319974/56320",5
"GO:0051101","regulation of DNA binding","4/163","127/29008",0.00581453999839773,0.0264535378305482,0.017442700990926,"18996/26419/16392/20666",4
"GO:0003229","ventricular cardiac muscle tissue development","3/163","65/29008",0.0058957998947911,0.0267830190123194,0.0176599513932195,"18121/18996/16392",3
"GO:0006469","negative regulation of protein kinase activity","5/163","203/29008",0.00590665529638972,0.026792163994103,0.0176659813308347,"13844/19246/72828/15502/56013",5
"GO:0001952","regulation of cell-matrix adhesion","4/163","128/29008",0.00597632459461788,0.0269468207168038,0.0177679575197129,"18186/230959/14758/225631",4
"GO:0014013","regulation of gliogenesis","4/163","128/29008",0.00597632459461788,0.0269468207168038,0.0177679575197129,"18121/19242/23966/20666",4
"GO:0042752","regulation of circadian rhythm","4/163","128/29008",0.00597632459461788,0.0269468207168038,0.0177679575197129,"104318/11444/26419/27373",4
"GO:0060996","dendritic spine development","4/163","128/29008",0.00597632459461788,0.0269468207168038,0.0177679575197129,"18053/13844/56013/56320",4
"GO:0009743","response to carbohydrate","5/163","204/29008",0.0060282016101754,0.027140343059185,0.0178955605788894,"75770/93691/20677/19055/18754",5
"GO:0048640","negative regulation of developmental growth","4/163","129/29008",0.00614107993247633,0.0274099497128099,0.0180733314416929,"18121/18186/20563/17756",4
"GO:0021516","dorsal spinal cord development","2/163","21/29008",0.00614373065699424,0.0274099497128099,0.0180733314416929,"22255/14573",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/163","21/29008",0.00614373065699424,0.0274099497128099,0.0180733314416929,"18212/26557",2
"GO:0046851","negative regulation of bone remodeling","2/163","21/29008",0.00614373065699424,0.0274099497128099,0.0180733314416929,"27220/72828",2
"GO:0051900","regulation of mitochondrial depolarization","2/163","21/29008",0.00614373065699424,0.0274099497128099,0.0180733314416929,"18053/56772",2
"GO:0060038","cardiac muscle cell proliferation","3/163","66/29008",0.00615140785634017,0.0274099497128099,0.0180733314416929,"18121/17967/23966",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/163","66/29008",0.00615140785634017,0.0274099497128099,0.0180733314416929,"18121/20429/14573",3
"GO:0061041","regulation of wound healing","4/163","130/29008",0.00630882932035057,0.0280701216456127,0.0185086298014149,"230959/13844/72828/18754",4
"GO:1903311","regulation of mRNA metabolic process","6/163","293/29008",0.00639754970296017,0.0284231313782541,0.0187413942525365,"78784/14007/93686/15572/13207/14573",6
"GO:0099111","microtubule-based transport","5/163","208/29008",0.00653202530347888,0.0289357261250599,0.019079384465994,"18040/18039/16574/67269/17756",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/163","208/29008",0.00653202530347888,0.0289357261250599,0.019079384465994,"18186/20257/16423/26419/18754",5
"GO:0022029","telencephalon cell migration","3/163","68/29008",0.0066822567836387,0.0294719622335157,0.0194329631124588,"20563/13193/18993",3
"GO:0050433","regulation of catecholamine secretion","3/163","68/29008",0.0066822567836387,0.0294719622335157,0.0194329631124588,"27220/11444/229521",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/163","68/29008",0.0066822567836387,0.0294719622335157,0.0194329631124588,"20677/319974/16392",3
"GO:0035561","regulation of chromatin binding","2/163","22/29008",0.00673330617284528,0.0295679966720597,0.0194962854554696,"19055/72701",2
"GO:0042481","regulation of odontogenesis","2/163","22/29008",0.00673330617284528,0.0295679966720597,0.0194962854554696,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/163","22/29008",0.00673330617284528,0.0295679966720597,0.0194962854554696,"18186/243743",2
"GO:0031327","negative regulation of cellular biosynthetic process","17/163","1558/29008",0.00683115117423098,0.0299542518927929,0.0197509710239781,"18121/18511/18996/56370/230119/93691/12014/93686/13134/20230/13207/20429/75625/18993/16392/12591/20666",17
"GO:0051926","negative regulation of calcium ion transport","3/163","69/29008",0.00695757934448704,0.0304645453956586,0.0200874438634566,"14681/14697/18754",3
"GO:0014902","myotube differentiation","4/163","134/29008",0.00701022625340484,0.0306507727962722,0.0202102368481239,"19055/20661/20429/67220",4
"GO:0001841","neural tube formation","4/163","135/29008",0.00719328820536906,0.0314058548447669,0.0207081162047482,"18121/20677/13544/20666",4
"GO:0050885","neuromuscular process controlling balance","3/163","70/29008",0.00723955282680788,0.0315623670003279,0.0208113158126185,"18996/18039/93686",3
"GO:0042326","negative regulation of phosphorylation","7/163","396/29008",0.00726097735284151,0.0316102893378014,0.0208429144217985,"18121/13844/20563/19246/72828/15502/56013",7
"GO:0072202","cell differentiation involved in metanephros development","2/163","23/29008",0.00734752603165549,0.0318497909526697,0.0210008348890627,"18993/14573",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/163","23/29008",0.00734752603165549,0.0318497909526697,0.0210008348890627,"18121/14573",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/163","23/29008",0.00734752603165549,0.0318497909526697,0.0210008348890627,"11735/16497",2
"GO:0021885","forebrain cell migration","3/163","71/29008",0.00752821474356096,0.0324473551536127,0.0213948515134816,"20563/13193/18993",3
"GO:0030888","regulation of B cell proliferation","3/163","71/29008",0.00752821474356096,0.0324473551536127,0.0213948515134816,"13844/11444/12484",3
"GO:0050432","catecholamine secretion","3/163","71/29008",0.00752821474356096,0.0324473551536127,0.0213948515134816,"27220/11444/229521",3
"GO:0060675","ureteric bud morphogenesis","3/163","71/29008",0.00752821474356096,0.0324473551536127,0.0213948515134816,"18121/381157/14573",3
"GO:0007266","Rho protein signal transduction","4/163","138/29008",0.00776133805812948,0.0333880450879412,0.0220151153645692,"18186/18053/12558/117600",4
"GO:0007405","neuroblast proliferation","3/163","72/29008",0.00782360132423704,0.0333880450879412,0.0220151153645692,"19242/26419/12484",3
"GO:0009880","embryonic pattern specification","3/163","72/29008",0.00782360132423704,0.0333880450879412,0.0220151153645692,"18186/17537/17536",3
"GO:0043506","regulation of JUN kinase activity","3/163","72/29008",0.00782360132423704,0.0333880450879412,0.0220151153645692,"19246/15502/13544",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/163","72/29008",0.00782360132423704,0.0333880450879412,0.0220151153645692,"18121/18996/16392",3
"GO:0072171","mesonephric tubule morphogenesis","3/163","72/29008",0.00782360132423704,0.0333880450879412,0.0220151153645692,"18121/381157/14573",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/163","72/29008",0.00782360132423704,0.0333880450879412,0.0220151153645692,"18121/18053/26419",3
"GO:0010811","positive regulation of cell-substrate adhesion","4/163","139/29008",0.00795704801500519,0.0335615497917956,0.0221295193694035,"18186/19242/18754/56320",4
"GO:0097193","intrinsic apoptotic signaling pathway","6/163","307/29008",0.0079629581070128,0.0335615497917956,0.0221295193694035,"18996/75770/19246/15502/56772/13207",6
"GO:1901698","response to nitrogen compound","13/163","1077/29008",0.00796914470169084,0.0335615497917956,0.0221295193694035,"18053/20563/75770/14681/17967/11444/19246/26419/14697/20661/18212/18754/26557",13
"GO:0003283","atrial septum development","2/163","24/29008",0.00798609815177711,0.0335615497917956,0.0221295193694035,"20677/16392",2
"GO:0008090","retrograde axonal transport","2/163","24/29008",0.00798609815177711,0.0335615497917956,0.0221295193694035,"18039/67269",2
"GO:0021889","olfactory bulb interneuron differentiation","2/163","24/29008",0.00798609815177711,0.0335615497917956,0.0221295193694035,"20563/22255",2
"GO:0031643","positive regulation of myelination","2/163","24/29008",0.00798609815177711,0.0335615497917956,0.0221295193694035,"18053/23966",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/163","24/29008",0.00798609815177711,0.0335615497917956,0.0221295193694035,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/163","24/29008",0.00798609815177711,0.0335615497917956,0.0221295193694035,"18039/67269",2
"GO:0051882","mitochondrial depolarization","2/163","24/29008",0.00798609815177711,0.0335615497917956,0.0221295193694035,"18053/56772",2
"GO:1900006","positive regulation of dendrite development","2/163","24/29008",0.00798609815177711,0.0335615497917956,0.0221295193694035,"19242/15572",2
"GO:0045637","regulation of myeloid cell differentiation","5/163","219/29008",0.00806870093915521,0.0338617227778951,0.022327444791539,"18996/27220/72828/93686/17536",5
"GO:0008542","visual learning","3/163","73/29008",0.00812574753147198,0.0340069268237018,0.0224231881575077,"18121/11444/17536",3
"GO:0060997","dendritic spine morphogenesis","3/163","73/29008",0.00812574753147198,0.0340069268237018,0.0224231881575077,"13844/56013/56320",3
"GO:0042471","ear morphogenesis","4/163","140/29008",0.00815597342650002,0.0340863441135104,0.0224755536312117,"18121/13844/13544/110796",4
"GO:0007162","negative regulation of cell adhesion","6/163","310/29008",0.00833134553386497,0.0347713181372051,0.0229272057753744,"230959/13844/72828/12484/56013/243743",6
"GO:0045732","positive regulation of protein catabolic process","5/163","221/29008",0.00837284528904344,0.0348485181673099,0.0229781092518861,"67269/104318/26419/27373/23805",5
"GO:0048639","positive regulation of developmental growth","5/163","221/29008",0.00837284528904344,0.0348485181673099,0.0229781092518861,"18186/17967/52822/13193/56320",5
"GO:0046847","filopodium assembly","3/163","74/29008",0.00843468707749794,0.0349851097822183,0.0230681738289562,"18186/13844/56320",3
"GO:1903036","positive regulation of response to wounding","3/163","74/29008",0.00843468707749794,0.0349851097822183,0.0230681738289562,"19242/12484/18754",3
"GO:0006886","intracellular protein transport","11/163","845/29008",0.00844030206297082,0.0349851097822183,0.0230681738289562,"18053/16574/11735/229801/52822/19246/19055/12484/20661/13207/20394",11
"GO:0042474","middle ear morphogenesis","2/163","25/29008",0.00864873292064264,0.0356055173227543,0.0234772526936209,"18121/110796",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/163","25/29008",0.00864873292064264,0.0356055173227543,0.0234772526936209,"17391/12558",2
"GO:0050765","negative regulation of phagocytosis","2/163","25/29008",0.00864873292064264,0.0356055173227543,0.0234772526936209,"16423/229521",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/163","25/29008",0.00864873292064264,0.0356055173227543,0.0234772526936209,"18121/14573",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/163","25/29008",0.00864873292064264,0.0356055173227543,0.0234772526936209,"19055/13207",2
"GO:0010243","response to organonitrogen compound","12/163","968/29008",0.00873690098464121,0.0357256981454667,0.0235564964669431,"18053/20563/75770/14681/17967/11444/19246/14697/20661/18212/18754/26557",12
"GO:0007492","endoderm development","3/163","75/29008",0.00875045244043311,0.0357256981454667,0.0235564964669431,"18121/18511/72475",3
"GO:0042982","amyloid precursor protein metabolic process","3/163","75/29008",0.00875045244043311,0.0357256981454667,0.0235564964669431,"104001/56177/18212",3
"GO:0048645","animal organ formation","3/163","75/29008",0.00875045244043311,0.0357256981454667,0.0235564964669431,"18121/16392/14573",3
"GO:0097120","receptor localization to synapse","3/163","75/29008",0.00875045244043311,0.0357256981454667,0.0235564964669431,"16574/20614/56320",3
"GO:0001508","action potential","4/163","143/29008",0.00877225063373836,0.0357256981454667,0.0235564964669431,"319504/11735/11444/18212",4
"GO:0050728","negative regulation of inflammatory response","4/163","143/29008",0.00877225063373836,0.0357256981454667,0.0235564964669431,"20563/229521/12484/16392",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/163","143/29008",0.00877225063373836,0.0357256981454667,0.0235564964669431,"67269/104318/26419/27373",4
"GO:0009890","negative regulation of biosynthetic process","17/163","1602/29008",0.00888943004374075,0.0361543262181671,0.0238391214737124,"18121/18511/18996/56370/230119/93691/12014/93686/13134/20230/13207/20429/75625/18993/16392/12591/20666",17
"GO:1904950","negative regulation of establishment of protein localization","4/163","144/29008",0.00898424498085468,0.0364909682198253,0.0240610935144097,"93691/19055/15502/56013",4
"GO:0007018","microtubule-based movement","7/163","413/29008",0.0090311941628398,0.0366325546364185,0.0241544515198618,"18040/18039/16574/67269/78784/17756/15502",7
"GO:0033673","negative regulation of kinase activity","5/163","226/29008",0.00916781757385379,0.0370874329089145,0.0244543851523779,"13844/19246/72828/15502/56013",5
"GO:0061138","morphogenesis of a branching epithelium","5/163","226/29008",0.00916781757385379,0.0370874329089145,0.0244543851523779,"18121/18186/381157/20563/14573",5
"GO:0051495","positive regulation of cytoskeleton organization","5/163","227/29008",0.00933284205739814,0.0375637235389838,0.0247684374768078,"18186/20257/16423/26419/18754",5
"GO:0002523","leukocyte migration involved in inflammatory response","2/163","26/29008",0.00933514317651973,0.0375637235389838,0.0247684374768078,"19242/12484",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/163","26/29008",0.00933514317651973,0.0375637235389838,0.0247684374768078,"19055/13207",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/163","26/29008",0.00933514317651973,0.0375637235389838,0.0247684374768078,"104318/27373",2
"GO:0032970","regulation of actin filament-based process","7/163","416/29008",0.00937379217864959,0.0376692179062444,0.024837997424371,"18186/16423/20563/14758/18754/56320/76884",7
"GO:0007632","visual behavior","3/163","77/29008",0.00940258445555313,0.0377348753646702,0.0248812900615404,"18121/11444/17536",3
"GO:0019233","sensory perception of pain","4/163","147/29008",0.00964021428571484,0.0386170707808081,0.0254629843119589,"18053/17391/17967/11444",4
"GO:0051146","striated muscle cell differentiation","6/163","320/29008",0.0096478952412778,0.0386170707808081,0.0254629843119589,"19055/20661/12558/20429/16392/67220",6
"GO:0050920","regulation of chemotaxis","5/163","229/29008",0.00966901652374654,0.038650554178037,0.0254850622997791,"18186/20563/19242/73710/243743",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/163","78/29008",0.00973901003777894,0.0388278952821976,0.0256019959164881,"18121/18053/71436",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/163","78/29008",0.00973901003777894,0.0388278952821976,0.0256019959164881,"18053/18212/12558",3
"GO:0033993","response to lipid","11/163","864/29008",0.00986290586008998,0.0392293465602354,0.025866701327541,"18996/109593/433938/26419/93686/15502/18212/13207/18754/16392/14573",11
"GO:0050684","regulation of mRNA processing","4/163","148/29008",0.00986559804584137,0.0392293465602354,0.025866701327541,"78784/14007/93686/13207",4
"GO:0006376","mRNA splice site selection","2/163","27/29008",0.0100450441903911,0.0396308384074022,0.0261314334887092,"78784/14007",2
"GO:0006862","nucleotide transport","2/163","27/29008",0.0100450441903911,0.0396308384074022,0.0261314334887092,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/163","27/29008",0.0100450441903911,0.0396308384074022,0.0261314334887092,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/163","27/29008",0.0100450441903911,0.0396308384074022,0.0261314334887092,"18039/67269",2
"GO:0060004","reflex","2/163","27/29008",0.0100450441903911,0.0396308384074022,0.0261314334887092,"319974/20230",2
"GO:0062009","secondary palate development","2/163","27/29008",0.0100450441903911,0.0396308384074022,0.0261314334887092,"110796/20666",2
"GO:0050709","negative regulation of protein secretion","3/163","79/29008",0.0100823793284668,0.0397264100978601,0.026194450708959,"93691/19055/56013",3
"GO:0009952","anterior/posterior pattern specification","5/163","232/29008",0.0101887684811626,0.0400934655817178,0.0264364765239188,"18121/14561/110796/72475/12591",5
"GO:0030097","hemopoiesis","12/163","991/29008",0.010393743918249,0.040841263808894,0.0269295531385377,"18996/27220/20677/19242/72828/93686/17536/12484/20230/72475/69188/14389",12
"GO:0045670","regulation of osteoclast differentiation","3/163","80/29008",0.0104327188739551,0.040841263808894,0.0269295531385377,"18996/27220/72828",3
"GO:0048844","artery morphogenesis","3/163","80/29008",0.0104327188739551,0.040841263808894,0.0269295531385377,"18121/18186/20677",3
"GO:1901983","regulation of protein acetylation","3/163","80/29008",0.0104327188739551,0.040841263808894,0.0269295531385377,"20677/319974/16392",3
"GO:0007264","small GTPase mediated signal transduction","7/163","425/29008",0.0104587861731274,0.0408904801349369,0.0269620049665139,"18186/18053/13844/20563/319974/12558/117600",7
"GO:0043087","regulation of GTPase activity","6/163","326/29008",0.0105056082450948,0.0410206095137079,0.0270478085311855,"14681/14697/13544/18212/23805/243743",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/163","151/29008",0.0105621988034001,0.0411884972642242,0.0271585088787554,"20257/20563/17756/16392",4
"GO:0030099","myeloid cell differentiation","7/163","426/29008",0.0105847538540109,0.0412233986859295,0.0271815218710766,"18996/27220/72828/93686/17536/69188/14389",7
"GO:0042592","homeostatic process","19/163","1904/29008",0.0107459114965244,0.0415423937294816,0.0273918580158263,"26381/329003/18053/27220/75770/11735/93691/20677/72828/54003/19055/93686/12484/56772/69188/18754/12558/26557/18993",19
"GO:0007271","synaptic transmission, cholinergic","2/163","28/29008",0.0107781536479586,0.0415423937294816,0.0273918580158263,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/163","28/29008",0.0107781536479586,0.0415423937294816,0.0273918580158263,"11444/12484",2
"GO:0032104","regulation of response to extracellular stimulus","2/163","28/29008",0.0107781536479586,0.0415423937294816,0.0273918580158263,"27220/433938",2
"GO:0032107","regulation of response to nutrient levels","2/163","28/29008",0.0107781536479586,0.0415423937294816,0.0273918580158263,"27220/433938",2
