"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046530","photoreceptor cell differentiation","3/127","86/29008",0.0064382831880876,0.0286905994569154,0.0183724035054802,"67269/19242/18212",3
"GO:0060415","muscle tissue morphogenesis","3/127","86/29008",0.0064382831880876,0.0286905994569154,0.0183724035054802,"18121/18996/16392",3
"GO:0051100","negative regulation of binding","4/127","169/29008",0.00659490574493939,0.029342700755955,0.0187899851670414,"18121/16842/26419/17756",4
"GO:0032410","negative regulation of transporter activity","3/127","87/29008",0.00664718617335473,0.029413060273895,0.0188350408116955,"11735/13844/16497",3
"GO:0007271","synaptic transmission, cholinergic","2/127","28/29008",0.00667259817573986,0.029413060273895,0.0188350408116955,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/127","28/29008",0.00667259817573986,0.029413060273895,0.0188350408116955,"11444/12484",2
"GO:0060713","labyrinthine layer morphogenesis","2/127","28/29008",0.00667259817573986,0.029413060273895,0.0188350408116955,"16842/14622",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/127","28/29008",0.00667259817573986,0.029413060273895,0.0188350408116955,"11735/16497",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/127","28/29008",0.00667259817573986,0.029413060273895,0.0188350408116955,"19242/12484",2
"GO:1903531","negative regulation of secretion by cell","4/127","170/29008",0.00673137284750275,0.0296263508658608,0.0189716242534394,"27220/93691/56013/229521",4
"GO:0043010","camera-type eye development","6/127","381/29008",0.00674881386603844,0.0296573453712506,0.0189914719934745,"140919/18186/13844/67269/19242/18212",6
"GO:0003281","ventricular septum development","3/127","88/29008",0.00686008776784284,0.0300537178400734,0.0192452943280901,"18121/20563/20677",3
"GO:0051937","catecholamine transport","3/127","88/29008",0.00686008776784284,0.0300537178400734,0.0192452943280901,"27220/11444/229521",3
"GO:0014032","neural crest cell development","3/127","89/29008",0.00707700647691575,0.0309090696357791,0.019793030124041,"18186/16392/12558",3
"GO:0032024","positive regulation of insulin secretion","3/127","89/29008",0.00707700647691575,0.0309090696357791,0.019793030124041,"16392/20677/18754",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/127","29/29008",0.0071464551765162,0.0309991175001411,0.0198506934608197,"27083/13844",2
"GO:0140058","neuron projection arborization","2/127","29/29008",0.0071464551765162,0.0309991175001411,0.0198506934608197,"18186/19242",2
"GO:1903649","regulation of cytoplasmic transport","2/127","29/29008",0.0071464551765162,0.0309991175001411,0.0198506934608197,"26419/17756",2
"GO:0030509","BMP signaling pathway","4/127","173/29008",0.00715197030683481,0.0309991175001411,0.0198506934608197,"18121/16842/68799/13207",4
"GO:0042552","myelination","4/127","173/29008",0.00715197030683481,0.0309991175001411,0.0198506934608197,"18053/19242/18212/12558",4
"GO:0032635","interleukin-6 production","4/127","174/29008",0.00729593649940975,0.0315360346325242,0.0201945154231304,"16423/16392/229521/12484",4
"GO:0045665","negative regulation of neuron differentiation","3/127","90/29008",0.00729796032870476,0.0315360346325242,0.0201945154231304,"27140/16392/12484",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/127","91/29008",0.00752296687887058,0.0324101231699983,0.0207542495386237,"20257/17756/17754",3
"GO:1903035","negative regulation of response to wounding","3/127","91/29008",0.00752296687887058,0.0324101231699983,0.0207542495386237,"230959/72828/12484",3
"GO:0007272","ensheathment of neurons","4/127","176/29008",0.00758958159824849,0.0325986245756095,0.0208749588981628,"18053/19242/18212/12558",4
"GO:0008366","axon ensheathment","4/127","176/29008",0.00758958159824849,0.0325986245756095,0.0208749588981628,"18053/19242/18212/12558",4
"GO:0006929","substrate-dependent cell migration","2/127","30/29008",0.00763511867559142,0.0327448999440402,0.0209686282582527,"18186/20563",2
"GO:0110053","regulation of actin filament organization","5/127","279/29008",0.00779496726896236,0.0333172770314489,0.0213351574701277,"16423/18186/20563/18754/50918",5
"GO:1901698","response to nitrogen compound","11/127","1077/29008",0.00780001505972267,0.0333172770314489,0.0213351574701277,"17967/18053/20563/26419/11444/14681/20661/19246/18212/18754/26557",11
"GO:0009306","protein secretion","6/127","393/29008",0.00780362589656658,0.0333172770314489,0.0213351574701277,"27220/93691/16392/56013/20677/18754",6
"GO:0035592","establishment of protein localization to extracellular region","6/127","394/29008",0.00789659195083476,0.0336637970759055,0.0215570561477434,"27220/93691/16392/56013/20677/18754",6
"GO:0010628","positive regulation of gene expression","12/127","1233/29008",0.00797732398485366,0.0337890317601037,0.0216372518283679,"18121/16842/18996/11735/15572/13844/26419/16392/13207/20677/78784/18212",12
"GO:0010717","regulation of epithelial to mesenchymal transition","3/127","93/29008",0.00798520596294176,0.0337890317601037,0.0216372518283679,"18121/16842/16392",3
"GO:0019226","transmission of nerve impulse","3/127","93/29008",0.00798520596294176,0.0337890317601037,0.0216372518283679,"27220/11735/18212",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/127","93/29008",0.00798520596294176,0.0337890317601037,0.0216372518283679,"18121/18053/71436",3
"GO:0048814","regulation of dendrite morphogenesis","3/127","93/29008",0.00798520596294176,0.0337890317601037,0.0216372518283679,"27083/13844/11444",3
"GO:0051347","positive regulation of transferase activity","7/127","519/29008",0.00800013293464901,0.0338020431549911,0.0216455838465747,"27220/13544/13844/56013/19246/18212/12484",7
"GO:0060041","retina development in camera-type eye","4/127","179/29008",0.00804448373318958,0.0339391532648768,0.0217333841125567,"18186/67269/19242/18212",4
"GO:0021533","cell differentiation in hindbrain","2/127","31/29008",0.00813845204640603,0.0341336253475735,0.0218579168738614,"18121/67269",2
"GO:0035066","positive regulation of histone acetylation","2/127","31/29008",0.00813845204640603,0.0341336253475735,0.0218579168738614,"16392/319974",2
"GO:0045109","intermediate filament organization","2/127","31/29008",0.00813845204640603,0.0341336253475735,0.0218579168738614,"18040/18039",2
"GO:0060037","pharyngeal system development","2/127","31/29008",0.00813845204640603,0.0341336253475735,0.0218579168738614,"18121/16392",2
"GO:0048644","muscle organ morphogenesis","3/127","94/29008",0.00822247128816967,0.0344353716796768,0.0220511441146524,"18121/18996/16392",3
"GO:0042593","glucose homeostasis","5/127","283/29008",0.00826015148842725,0.0345424516788776,0.0221197142034593,"27220/18053/93691/20677/18754",5
"GO:0033500","carbohydrate homeostasis","5/127","284/29008",0.00837939298239976,0.0349897932442227,0.0224061752708077,"27220/18053/93691/20677/18754",5
"GO:1901700","response to oxygen-containing compound","15/127","1723/29008",0.00844487462624448,0.0350856310833338,0.022467546294229,"18996/17967/18053/20563/26419/11444/76500/93691/14681/20661/20677/19246/18212/18754/26557",15
"GO:0014031","mesenchymal cell development","3/127","95/29008",0.00846385490369342,0.0350856310833338,0.022467546294229,"18186/16392/12558",3
"GO:0048864","stem cell development","3/127","95/29008",0.00846385490369342,0.0350856310833338,0.022467546294229,"18186/16392/12558",3
"GO:0071774","response to fibroblast growth factor","3/127","95/29008",0.00846385490369342,0.0350856310833338,0.022467546294229,"18121/18053/71436",3
"GO:1901879","regulation of protein depolymerization","3/127","95/29008",0.00846385490369342,0.0350856310833338,0.022467546294229,"20257/17756/17754",3
"GO:0030072","peptide hormone secretion","5/127","285/29008",0.00849982423448996,0.0351835975569889,0.0225302804168361,"27220/93691/16392/20677/18754",5
"GO:0071692","protein localization to extracellular region","6/127","401/29008",0.00856987249736171,0.0354221396557618,0.0226830339937797,"27220/93691/16392/56013/20677/18754",6
"GO:0031116","positive regulation of microtubule polymerization","2/127","32/29008",0.0086563195584064,0.0357276749357092,0.0228786875372612,"26419/13589",2
"GO:0071772","response to BMP","4/127","184/29008",0.00884180980762265,0.0363879387753821,0.0233014961892995,"18121/16842/68799/13207",4
"GO:0071773","cellular response to BMP stimulus","4/127","184/29008",0.00884180980762265,0.0363879387753821,0.0233014961892995,"18121/16842/68799/13207",4
"GO:0022409","positive regulation of cell-cell adhesion","5/127","288/29008",0.00886831400203527,0.036444425841217,0.0233376684264086,"16842/16423/11735/20677/12484",5
"GO:0032388","positive regulation of intracellular transport","4/127","186/29008",0.00917467142625385,0.0373756665292553,0.0239340006747833,"11735/52822/17756/75687",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/127","33/29008",0.0091885863719196,0.0373756665292553,0.0239340006747833,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/127","33/29008",0.0091885863719196,0.0373756665292553,0.0239340006747833,"27220/72828",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/127","33/29008",0.0091885863719196,0.0373756665292553,0.0239340006747833,"18186/243743",2
"GO:0060669","embryonic placenta morphogenesis","2/127","33/29008",0.0091885863719196,0.0373756665292553,0.0239340006747833,"16842/14622",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/127","33/29008",0.0091885863719196,0.0373756665292553,0.0239340006747833,"17173/14622",2
"GO:0099068","postsynapse assembly","2/127","33/29008",0.0091885863719196,0.0373756665292553,0.0239340006747833,"13844/12558",2
"GO:0014033","neural crest cell differentiation","3/127","98/29008",0.00921286590815795,0.0373756665292553,0.0239340006747833,"18186/16392/12558",3
"GO:0032091","negative regulation of protein binding","3/127","98/29008",0.00921286590815795,0.0373756665292553,0.0239340006747833,"18121/26419/17756",3
"GO:0007269","neurotransmitter secretion","4/127","187/29008",0.0093441254343134,0.037800632253421,0.024206133077318,"11444/20614/18212/18754",4
"GO:0099643","signal release from synapse","4/127","187/29008",0.0093441254343134,0.037800632253421,0.024206133077318,"11444/20614/18212/18754",4
"GO:0051668","localization within membrane","8/127","669/29008",0.00936718037346007,0.037824850398298,0.0242216414855861,"11735/229801/13844/20614/19242/50918/12558/12484",8
"GO:0001818","negative regulation of cytokine production","5/127","292/29008",0.0093766371779792,0.037824850398298,0.0242216414855861,"16842/13844/229521/12484/26557",5
"GO:0002790","peptide secretion","5/127","293/29008",0.00950679199045891,0.0382771678935546,0.0245112889552363,"27220/93691/16392/20677/18754",5
"GO:0048592","eye morphogenesis","4/127","188/29008",0.00951560730593625,0.0382771678935546,0.0245112889552363,"13844/67269/19242/18212",4
"GO:0006892","post-Golgi vesicle-mediated transport","3/127","100/29008",0.00973306608960615,0.0388859356530455,0.0249011214136096,"11735/13858/20661",3
"GO:0072080","nephron tubule development","3/127","100/29008",0.00973306608960615,0.0388859356530455,0.0249011214136096,"18121/381157/12484",3
"GO:0014047","glutamate secretion","2/127","34/29008",0.00973511853305556,0.0388859356530455,0.0249011214136096,"12934/18212",2
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/127","34/29008",0.00973511853305556,0.0388859356530455,0.0249011214136096,"72828/19246",2
"GO:0099560","synaptic membrane adhesion","2/127","34/29008",0.00973511853305556,0.0388859356530455,0.0249011214136096,"219228/71436",2
"GO:0002682","regulation of immune system process","14/127","1587/29008",0.00974880918041777,0.0388861591364357,0.024901264524144,"16842/27220/18996/16423/20563/13844/11444/72828/229521/20677/19242/18754/93686/12484",14
"GO:0010629","negative regulation of gene expression","11/127","1115/29008",0.0099585531211575,0.0396640792309893,0.0253994159097093,"18121/16842/18996/20563/15572/13844/229521/13207/50918/12484/26557",11
"GO:0060021","roof of mouth development","3/127","101/29008",0.00999946457471295,0.0396640792309893,0.0253994159097093,"16842/13844/110796",3
"GO:0060993","kidney morphogenesis","3/127","101/29008",0.00999946457471295,0.0396640792309893,0.0253994159097093,"18121/381157/20677",3
"GO:0097061","dendritic spine organization","3/127","101/29008",0.00999946457471295,0.0396640792309893,0.0253994159097093,"27083/13844/56013",3
"GO:0032970","regulation of actin filament-based process","6/127","416/29008",0.0101499963433444,0.0402052632933588,0.0257459702568751,"16423/18186/20563/14758/18754/50918",6
"GO:0120031","plasma membrane bounded cell projection assembly","7/127","544/29008",0.0101948786465714,0.0403270373093227,0.025823949852984,"18186/20563/225631/13844/12727/319974/13589",7
"GO:0010243","response to organonitrogen compound","10/127","968/29008",0.0102394816990802,0.0403900591837001,0.0258643067408724,"17967/18053/20563/11444/14681/20661/19246/18212/18754/26557",10
"GO:0001503","ossification","6/127","417/29008",0.0102622236285397,0.0403900591837001,0.0258643067408724,"18121/14758/26419/13207/20661/19242",6
"GO:0001708","cell fate specification","3/127","102/29008",0.0102700790137306,0.0403900591837001,0.0258643067408724,"27140/18996/16392",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/127","102/29008",0.0102700790137306,0.0403900591837001,0.0258643067408724,"26419/67269/27373",3
"GO:1990089","response to nerve growth factor","2/127","35/29008",0.010295782968636,0.0403900591837001,0.0258643067408724,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/127","35/29008",0.010295782968636,0.0403900591837001,0.0258643067408724,"20257/18212",2
"GO:0090287","regulation of cellular response to growth factor stimulus","5/127","299/29008",0.0103139719556778,0.0404058351890013,0.0258744091137954,"18121/18053/20563/225631/19246",5
"GO:0051099","positive regulation of binding","4/127","193/29008",0.0104037534220339,0.0407016526195347,0.026063839704323,"18996/16392/75687/13589",4
"GO:0021761","limbic system development","3/127","103/29008",0.0105449216512274,0.0411974199305487,0.0263813108361637,"16842/18186/18072",3
"GO:0001657","ureteric bud development","3/127","104/29008",0.0108240043180136,0.0421146798294335,0.0269686903019367,"18121/20563/381157",3
"GO:0072163","mesonephric epithelium development","3/127","104/29008",0.0108240043180136,0.0421146798294335,0.0269686903019367,"18121/20563/381157",3
"GO:0072164","mesonephric tubule development","3/127","104/29008",0.0108240043180136,0.0421146798294335,0.0269686903019367,"18121/20563/381157",3
"GO:0003203","endocardial cushion morphogenesis","2/127","36/29008",0.0108704474811506,0.0421802941717572,0.0270107073108433,"18121/16392",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/127","36/29008",0.0108704474811506,0.0421802941717572,0.0270107073108433,"18053/18212",2
"GO:0046849","bone remodeling","3/127","105/29008",0.0111073384354202,0.0430409364372532,0.027561830928853,"27220/72828/19242",3
"GO:0021915","neural tube development","4/127","197/29008",0.0111516869264721,0.0431541534793738,0.0276343309539801,"18121/13544/20677/72475",4
"GO:0019722","calcium-mediated signaling","4/127","198/29008",0.0113439390519768,0.0437983216654208,0.0280468325420776,"17967/18212/12484/26557",4
"GO:0022414","reproductive process","14/127","1617/29008",0.0113576865932737,0.0437983216654208,0.0280468325420776,"18121/16876/16842/14536/27083/50785/381157/15484/18072/78784/13134/19242/17173/14622",14
"GO:0001701","in utero embryonic development","7/127","556/29008",0.0113918296499404,0.0437983216654208,0.0280468325420776,"18121/16842/20563/50785/11864/17173/14622",7
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/127","106/29008",0.011394935019545,0.0437983216654208,0.0280468325420776,"16842/20677/12558",3
"GO:0061326","renal tubule development","3/127","106/29008",0.011394935019545,0.0437983216654208,0.0280468325420776,"18121/381157/12484",3
"GO:0000003","reproduction","14/127","1618/29008",0.0114147014378801,0.0438152469728588,0.0280576708857718,"18121/16876/16842/14536/27083/50785/381157/15484/18072/78784/13134/19242/17173/14622",14
"GO:0086091","regulation of heart rate by cardiac conduction","2/127","37/29008",0.0114589807437394,0.043926092851001,0.0281286525047932,"16392/93686",2
"GO:0051048","negative regulation of secretion","4/127","199/29008",0.0115383154831343,0.0440525779891553,0.0282096489300895,"27220/93691/56013/229521",4
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/127","199/29008",0.0115383154831343,0.0440525779891553,0.0282096489300895,"18186/20563/13844/319974",4
"GO:1905475","regulation of protein localization to membrane","4/127","199/29008",0.0115383154831343,0.0440525779891553,0.0282096489300895,"11735/13844/19242/12558",4
"GO:0080134","regulation of response to stress","12/127","1298/29008",0.0116753889060798,0.044500356425832,0.0284963897537531,"230959/16423/20563/13844/72828/16392/229521/13207/19246/19242/18754/12484",12
"GO:0001823","mesonephros development","3/127","107/29008",0.0116868046854657,0.044500356425832,0.0284963897537531,"18121/20563/381157",3
"GO:0030031","cell projection assembly","7/127","559/29008",0.0117063686269934,0.0445154177655802,0.0285060344811699,"18186/20563/225631/13844/12727/319974/13589",7
"GO:0001654","eye development","6/127","430/29008",0.0118026731093274,0.0448218691182448,0.0287022746438897,"140919/18186/13844/67269/19242/18212",6
"GO:0030097","hemopoiesis","10/127","991/29008",0.0119240749914027,0.0452226886642026,0.0289589447229614,"16842/27220/21985/18996/72828/20677/19242/93686/12484/72475",10
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/127","108/29008",0.0119829576514212,0.0453856510250377,0.0290632998185725,"27373/20677/56811",3
"GO:1902003","regulation of amyloid-beta formation","2/127","38/29008",0.0120612522952023,0.0456216068248235,0.0292143972248722,"56177/18212",2
"GO:0030308","negative regulation of cell growth","4/127","202/29008",0.0121342726899487,0.0457159124329375,0.0292747870639797,"18186/20563/76500/17756",4
"GO:0048771","tissue remodeling","4/127","202/29008",0.0121342726899487,0.0457159124329375,0.0292747870639797,"27220/72828/19242/12484",4
"GO:0060491","regulation of cell projection assembly","4/127","202/29008",0.0121342726899487,0.0457159124329375,0.0292747870639797,"18186/20563/13844/319974",4
"GO:0150063","visual system development","6/127","433/29008",0.0121801361025528,0.0458281638053834,0.029346668709803,"140919/18186/13844/67269/19242/18212",6
"GO:0034446","substrate adhesion-dependent cell spreading","3/127","109/29008",0.0122834037429602,0.0461558201250625,0.0295564877526328,"18186/56013/50918",3
"GO:0006469","negative regulation of protein kinase activity","4/127","203/29008",0.0123372279880156,0.0462970713445007,0.0296469398326968,"13844/72828/56013/19246",4
"GO:0043549","regulation of kinase activity","8/127","703/29008",0.0123536702647146,0.0462978549211118,0.0296474416063073,"27220/13544/13844/72828/56013/19246/18212/12484",8
"GO:0015833","peptide transport","5/127","314/29008",0.0125350710965618,0.0469160403771577,0.0300433048107952,"27220/93691/16392/20677/18754",5
"GO:0051251","positive regulation of lymphocyte activation","6/127","436/29008",0.0125660389303565,0.0469703054120271,0.0300780541410892,"16842/16423/13844/11444/20677/12484",6
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/127","110/29008",0.0125881523970577,0.0469913751785451,0.0300915464437793,"13207/78784/93686",3
"GO:0021983","pituitary gland development","2/127","39/29008",0.0126771325350348,0.0472616758038159,0.0302646370117445,"18121/16392",2
"GO:0021987","cerebral cortex development","3/127","111/29008",0.0128972126662003,0.0479567803442025,0.0307097563656866,"20563/18212/12558",3
"GO:1905477","positive regulation of protein localization to membrane","3/127","111/29008",0.0128972126662003,0.0479567803442025,0.0307097563656866,"11735/13844/19242",3
"GO:0022408","negative regulation of cell-cell adhesion","4/127","206/29008",0.0129591132085649,0.0481242068630561,0.0308169701437227,"16842/72828/50918/12484",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/127","1482/29008",0.0131827675471487,0.0488910962866944,0.0313080578937827,"18121/16842/14536/18996/18511/56370/12014/93691/16392/13207/13134/93686/17173",13
"GO:0061024","membrane organization","9/127","857/29008",0.0132376981912812,0.0489678932040425,0.031357235811993,"11735/229801/13844/20614/229521/19242/50918/12558/12484",9
"GO:0010591","regulation of lamellipodium assembly","2/127","40/29008",0.0133064927184898,0.0489678932040425,0.031357235811993,"20563/319974",2
"GO:0030431","sleep","2/127","40/29008",0.0133064927184898,0.0489678932040425,0.031357235811993,"11444/20614",2
"GO:0043267","negative regulation of potassium ion transport","2/127","40/29008",0.0133064927184898,0.0489678932040425,0.031357235811993,"11735/16497",2
"GO:0050850","positive regulation of calcium-mediated signaling","2/127","40/29008",0.0133064927184898,0.0489678932040425,0.031357235811993,"17967/12484",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/127","40/29008",0.0133064927184898,0.0489678932040425,0.031357235811993,"19242/18212",2
"GO:0010959","regulation of metal ion transport","6/127","443/29008",0.0134998216921655,0.049615324054196,0.0317718266900532,"11735/72828/14681/16497/18754/26557",6
