"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043406","positive regulation of MAP kinase activity","4/169","130/29008",0.00715213585724702,0.0352439404065654,0.0237848230737936,"13544/71751/19246/94275",4
"GO:0030252","growth hormone secretion","2/169","22/29008",0.00721988072206252,0.0354613126790665,0.0239315195266574,"320790/228355",2
"GO:0060080","inhibitory postsynaptic potential","2/169","22/29008",0.00721988072206252,0.0354613126790665,0.0239315195266574,"56320/14654",2
"GO:0022029","telencephalon cell migration","3/169","68/29008",0.00737882860586048,0.0361237596185764,0.0243785802999495,"18992/20563/18993",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/169","68/29008",0.00737882860586048,0.0361237596185764,0.0243785802999495,"20677/16392/319974",3
"GO:2000027","regulation of animal organ morphogenesis","4/169","132/29008",0.00754038328170372,0.0368545443459167,0.0248717597016937,"13544/230959/20319/94275",4
"GO:0051258","protein polymerization","6/169","293/29008",0.00758724010139997,0.0370232642996769,0.0249856225162063,"544963/104318/17756/56320/20563/237860",6
"GO:0030239","myofibril assembly","3/169","69/29008",0.00768169855196587,0.0373022287288828,0.0251738852222489,"68760/19130/16691",3
"GO:0045600","positive regulation of fat cell differentiation","3/169","69/29008",0.00768169855196587,0.0373022287288828,0.0251738852222489,"15902/268396/20319",3
"GO:0055002","striated muscle cell development","3/169","69/29008",0.00768169855196587,0.0373022287288828,0.0251738852222489,"68760/19130/16691",3
"GO:0003158","endothelium development","4/169","133/29008",0.00773960832903915,0.0374622009603975,0.0252818445247391,"15901/19130/12741/21417",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/169","133/29008",0.00773960832903915,0.0374622009603975,0.0252818445247391,"74499/16392/12558/20319",4
"GO:0007635","chemosensory behavior","2/169","23/29008",0.00787741635297521,0.0379456283712337,0.0256080916839137,"320790/16917",2
"GO:0032288","myelin assembly","2/169","23/29008",0.00787741635297521,0.0379456283712337,0.0256080916839137,"23966/269116",2
"GO:0051969","regulation of transmission of nerve impulse","2/169","23/29008",0.00787741635297521,0.0379456283712337,0.0256080916839137,"14654/108015",2
"GO:0042325","regulation of phosphorylation","15/169","1277/29008",0.00791008948491729,0.0380419527952513,0.0256730974510474,"59090/17118/19130/104318/22325/16392/20563/13544/15502/244058/108071/20319/71751/19246/94275",15
"GO:1905039","carboxylic acid transmembrane transport","4/169","134/29008",0.00794226617719019,0.0381355852763964,0.0257362865261708,"100604/20512/20511/231549",4
"GO:0050885","neuromuscular process controlling balance","3/169","70/29008",0.00799182020785812,0.0383122243510898,0.0258554936605331,"19289/20512/93686",3
"GO:0031345","negative regulation of cell projection organization","5/169","211/29008",0.00803607647844435,0.0384629434000184,0.0259572083346377,"15901/17196/17756/20563/244058",5
"GO:0001841","neural tube formation","4/169","135/29008",0.00814838043878166,0.0388764542079233,0.0262362713818357,"20677/13544/244058/20319",4
"GO:1903825","organic acid transmembrane transport","4/169","135/29008",0.00814838043878166,0.0388764542079233,0.0262362713818357,"100604/20512/20511/231549",4
"GO:0051216","cartilage development","5/169","212/29008",0.00819237575237733,0.0390243168775942,0.0263360583919365,"17127/17132/20679/21417/20319",5
"GO:0048534","hematopoietic or lymphoid organ development","13/169","1042/29008",0.00820547953871986,0.0390247925446883,0.0263363794019468,"19242/20677/15902/72475/20679/21985/320790/21417/93686/69188/20230/59009/20319",13
"GO:0099536","synaptic signaling","12/169","926/29008",0.0082505668682175,0.0391771379296214,0.0264391916296643,"19242/17754/211134/20512/234214/56320/12558/12890/108071/14654/12313/108015",12
"GO:0021536","diencephalon development","3/169","71/29008",0.00830923178343412,0.0392692985544658,0.026501387403775,"16392/20473/18992",3
"GO:0021885","forebrain cell migration","3/169","71/29008",0.00830923178343412,0.0392692985544658,0.026501387403775,"18992/20563/18993",3
"GO:0061035","regulation of cartilage development","3/169","71/29008",0.00830923178343412,0.0392692985544658,0.026501387403775,"17127/17132/20679",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/169","213/29008",0.00835077350192866,0.0394035711938489,0.0265920030084587,"71436/17196/53599/23966/12558",5
"GO:0044770","cell cycle phase transition","8/169","492/29008",0.00843828677149744,0.0397540009438992,0.0268284949985311,"15904/20677/15902/19130/211134/20473/69188/12313",8
"GO:0048469","cell maturation","5/169","214/29008",0.00851128337763929,0.0397696575839738,0.0268390610819431,"15902/68955/20473/269116/71751",5
"GO:0051338","regulation of transferase activity","11/169","816/29008",0.00854278208104471,0.0397696575839738,0.0268390610819431,"59090/17118/19130/22325/13544/15502/108071/20319/71751/19246/94275",11
"GO:0060562","epithelial tube morphogenesis","7/169","394/29008",0.00854588768173809,0.0397696575839738,0.0268390610819431,"20677/17127/20563/13544/244058/20319/94275",7
"GO:0045859","regulation of protein kinase activity","9/169","597/29008",0.00855288509037294,0.0397696575839738,0.0268390610819431,"17118/19130/13544/15502/108071/20319/71751/19246/94275",9
"GO:0003283","atrial septum development","2/169","24/29008",0.00856087930664681,0.0397696575839738,0.0268390610819431,"20677/16392",2
"GO:0015813","L-glutamate transmembrane transport","2/169","24/29008",0.00856087930664681,0.0397696575839738,0.0268390610819431,"20512/20511",2
"GO:0097150","neuronal stem cell population maintenance","2/169","24/29008",0.00856087930664681,0.0397696575839738,0.0268390610819431,"19130/12558",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/169","24/29008",0.00856087930664681,0.0397696575839738,0.0268390610819431,"229521/12313",2
"GO:2000738","positive regulation of stem cell differentiation","2/169","24/29008",0.00856087930664681,0.0397696575839738,0.0268390610819431,"19242/20679",2
"GO:0007405","neuroblast proliferation","3/169","72/29008",0.00863397005257938,0.0398623755812165,0.0269016330059316,"15904/19242/20473",3
"GO:0048678","response to axon injury","3/169","72/29008",0.00863397005257938,0.0398623755812165,0.0269016330059316,"19242/71436/244058",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/169","72/29008",0.00863397005257938,0.0398623755812165,0.0269016330059316,"19130/16392/320790",3
"GO:0061045","negative regulation of wound healing","3/169","72/29008",0.00863397005257938,0.0398623755812165,0.0269016330059316,"17127/208177/230959",3
"GO:0006820","anion transport","8/169","495/29008",0.00873433073113989,0.0402637888235803,0.0271725318565982,"100604/20512/20511/231549/20527/108071/12934/14654",8
"GO:0032446","protein modification by small protein conjugation","10/169","709/29008",0.00889153429933441,0.0409256049575193,0.0276191669226984,"20677/68867/242785/211949/54484/268721/22193/15502/30951/59009",10
"GO:0072657","protein localization to membrane","9/169","601/29008",0.00891088762261676,0.0409518740512602,0.0276368949559356,"19242/58801/234214/56320/229801/268396/12558/269116/12313",9
"GO:0043113","receptor clustering","3/169","73/29008",0.00896607037261487,0.0411424727648581,0.027765522930808,"19242/234214/12558",3
"GO:0030522","intracellular receptor signaling pathway","5/169","217/29008",0.00900562129791336,0.0412608694886076,0.0278454244711696,"16392/77889/13207/15502/93686",5
"GO:0048857","neural nucleus development","2/169","25/29008",0.00926994884795731,0.0423426430635006,0.0285754731770726,"18935/11859",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/169","25/29008",0.00926994884795731,0.0423426430635006,0.0285754731770726,"58801/15502",2
"GO:0035264","multicellular organism growth","5/169","220/29008",0.00951945349111873,0.0434162308918652,0.0292999976274395,"20511/20473/18992/320790/268396",5
"GO:0050678","regulation of epithelial cell proliferation","7/169","403/29008",0.00960005928750249,0.0437174171802655,0.0295032570388225,"19242/15901/17127/19130/16392/20319/94275",7
"GO:0030218","erythrocyte differentiation","4/169","143/29008",0.00992447298005383,0.0449560418761837,0.0303391587259606,"15902/20679/93686/69188",4
"GO:0050728","negative regulation of inflammatory response","4/169","143/29008",0.00992447298005383,0.0449560418761837,0.0303391587259606,"17127/16392/20563/229521",4
"GO:0022010","central nervous system myelination","2/169","26/29008",0.0100043070601853,0.0449560418761837,0.0303391587259606,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/169","26/29008",0.0100043070601853,0.0449560418761837,0.0303391587259606,"15904/23966",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/169","26/29008",0.0100043070601853,0.0449560418761837,0.0303391587259606,"58801/12313",2
"GO:1903055","positive regulation of extracellular matrix organization","2/169","26/29008",0.0100043070601853,0.0449560418761837,0.0303391587259606,"17127/208177",2
"GO:0001756","somitogenesis","3/169","76/29008",0.0100068763656417,0.0449560418761837,0.0303391587259606,"17127/18845/20319",3
"GO:0007422","peripheral nervous system development","3/169","76/29008",0.0100068763656417,0.0449560418761837,0.0303391587259606,"16392/18992/269116",3
"GO:0021766","hippocampus development","3/169","76/29008",0.0100068763656417,0.0449560418761837,0.0303391587259606,"15904/19130/13390",3
"GO:0019725","cellular homeostasis","12/169","952/29008",0.0101317633111358,0.0454490608321654,0.0306718788618131,"20677/17127/17754/17750/12709/20512/231549/21419/93691/320790/74166/12313",12
"GO:0006936","muscle contraction","6/169","312/29008",0.0101476730317326,0.0454520207990809,0.0306738764332702,"21953/56320/74166/14654/12313/108015",6
"GO:1904950","negative regulation of establishment of protein localization","4/169","144/29008",0.0101627144139231,0.0454520207990809,0.0306738764332702,"59090/93691/15502/228355",4
"GO:0098661","inorganic anion transmembrane transport","3/169","77/29008",0.0103687508007258,0.0463044957633601,0.0312491800447938,"20512/108071/14654",3
"GO:0072331","signal transduction by p53 class mediator","4/169","145/29008",0.0104046339394674,0.0463268641726136,0.0312642756513122,"20677/58801/66626/13207",4
"GO:0120161","regulation of cold-induced thermogenesis","4/169","145/29008",0.0104046339394674,0.0463268641726136,0.0312642756513122,"15901/18935/13166/333050",4
"GO:0010810","regulation of cell-substrate adhesion","5/169","226/29008",0.0106070257901106,0.0470882905268077,0.0317781339460804,"19242/17127/208177/56320/230959",5
"GO:0061138","morphogenesis of a branching epithelium","5/169","226/29008",0.0106070257901106,0.0470882905268077,0.0317781339460804,"14531/19130/20563/20319/94275",5
"GO:0016310","phosphorylation","19/169","1833/29008",0.0106356367602876,0.0471455626552777,0.0318167847730596,"59090/17118/19130/104318/22325/77976/16392/20563/270198/13544/15502/244058/108071/20319/71751/27373/19246/94275/333050",19
"GO:0046907","intracellular transport","16/169","1448/29008",0.010695023312215,0.0472246785218542,0.0318701771255362,"17118/58801/17754/75687/20661/17756/56320/20473/229801/13207/57752/16917/329502/445007/19246/228355",16
"GO:0061180","mammary gland epithelium development","3/169","78/29008",0.0107381434916755,0.0472246785218542,0.0318701771255362,"15902/20563/77889",3
"GO:0006376","mRNA splice site selection","2/169","27/29008",0.010763638823375,0.0472246785218542,0.0318701771255362,"14007/78784",2
"GO:0006862","nucleotide transport","2/169","27/29008",0.010763638823375,0.0472246785218542,0.0318701771255362,"100604/230125",2
"GO:0010165","response to X-ray","2/169","27/29008",0.010763638823375,0.0472246785218542,0.0318701771255362,"58801/20319",2
"GO:0060563","neuroepithelial cell differentiation","2/169","27/29008",0.010763638823375,0.0472246785218542,0.0318701771255362,"20677/12558",2
"GO:0090103","cochlea morphogenesis","2/169","27/29008",0.010763638823375,0.0472246785218542,0.0318701771255362,"21417/13544",2
"GO:0007018","microtubule-based movement","7/169","413/29008",0.0108797283554744,0.0475998578692362,0.0321233716972975,"17754/17756/15502/67117/78784/100317/228355",7
"GO:0106106","cold-induced thermogenesis","4/169","147/29008",0.0108995897711512,0.0475998578692362,0.0321233716972975,"15901/18935/13166/333050",4
"GO:0007611","learning or memory","6/169","317/29008",0.0109125965391651,0.0475998578692362,0.0321233716972975,"19242/17754/108071/16917/13166/229521",6
"GO:0051222","positive regulation of protein transport","6/169","317/29008",0.0109125965391651,0.0475998578692362,0.0321233716972975,"20677/58801/75687/16392/18096/18111",6
"GO:0000278","mitotic cell cycle","11/169","847/29008",0.0110762251173337,0.0482434710843519,0.0325577222912689,"15904/20677/17127/15902/211134/22142/69188/57752/67117/28193/12313",11
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/169","79/29008",0.0111150816938118,0.0482725906847023,0.0325773740252783,"16392/77889/13207",3
"GO:0050709","negative regulation of protein secretion","3/169","79/29008",0.0111150816938118,0.0482725906847023,0.0325773740252783,"59090/93691/228355",3
"GO:0051656","establishment of organelle localization","7/169","415/29008",0.0111498531651468,0.0482960355149727,0.0325931960682605,"75687/17756/12890/57752/229521/12934/228355",7
"GO:0016573","histone acetylation","4/169","148/29008",0.0111526666484092,0.0482960355149727,0.0325931960682605,"16392/27878/319974/74026",4
"GO:0051347","positive regulation of transferase activity","8/169","519/29008",0.0113906219408993,0.0492554127444362,0.0332406440380558,"17118/19130/22325/13544/108071/71751/19246/94275",8
"GO:0055007","cardiac muscle cell differentiation","4/169","149/29008",0.0114095027577963,0.0492660687426571,0.0332478353744795,"19130/234214/20679/16392",4
"GO:1901983","regulation of protein acetylation","3/169","80/29008",0.0114995913765577,0.0493192967635001,0.0332837569838034,"20677/16392/319974",3
"GO:0010035","response to inorganic substance","8/169","520/29008",0.0115129259899307,0.0493192967635001,0.0332837569838034,"329064/15902/17750/20512/16691/229521/14654/12313",8
"GO:0032870","cellular response to hormone stimulus","8/169","520/29008",0.0115129259899307,0.0493192967635001,0.0332837569838034,"17118/74499/16392/77889/13207/15502/93686/19246",8
"GO:0002089","lens morphogenesis in camera-type eye","2/169","28/29008",0.0115476317928573,0.0493192967635001,0.0332837569838034,"19130/20473",2
"GO:0021895","cerebral cortex neuron differentiation","2/169","28/29008",0.0115476317928573,0.0493192967635001,0.0332837569838034,"15904/13390",2
"GO:0060039","pericardium development","2/169","28/29008",0.0115476317928573,0.0493192967635001,0.0332837569838034,"71436/17127",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/169","28/29008",0.0115476317928573,0.0493192967635001,0.0332837569838034,"58801/13207",2
"GO:0009416","response to light stimulus","6/169","321/29008",0.0115533041068779,0.0493192967635001,0.0332837569838034,"15902/58801/20512/20511/13166/14697",6
"GO:0031668","cellular response to extracellular stimulus","5/169","231/29008",0.0115760070368301,0.0493460186328512,0.0333017905784407,"58801/75687/77976/20511/20319",5
