"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007517","muscle organ development","6/145","360/29008",0.00965117849684227,0.0434684200544981,0.0300922252957167,"18121/18996/16842/19130/16392/19055",6
"GO:0032675","regulation of interleukin-6 production","4/145","166/29008",0.00979004327598607,0.0440122747925522,0.0304687238959683,"16423/229521/16392/12484",4
"GO:0006929","substrate-dependent cell migration","2/145","30/29008",0.00984866089432617,0.0440122747925522,0.0304687238959683,"18186/20563",2
"GO:0001738","morphogenesis of a polarized epithelium","3/145","88/29008",0.00984911656178474,0.0440122747925522,0.0304687238959683,"230959/75770/13544",3
"GO:0003281","ventricular septum development","3/145","88/29008",0.00984911656178474,0.0440122747925522,0.0304687238959683,"18121/19130/20563",3
"GO:0051937","catecholamine transport","3/145","88/29008",0.00984911656178474,0.0440122747925522,0.0304687238959683,"27220/11444/229521",3
"GO:1902533","positive regulation of intracellular signal transduction","11/145","974/29008",0.00993740255497808,0.0443372999753404,0.0306937316375651,"27220/18053/17967/18186/13544/19130/18754/319974/17537/12484/18212",11
"GO:0030178","negative regulation of Wnt signaling pathway","4/145","167/29008",0.009992210695936,0.0445121760845524,0.0308147944981579,"18121/27373/16392/207181",4
"GO:0010639","negative regulation of organelle organization","6/145","364/29008",0.010153232694778,0.0451589179607054,0.0312625195873369,"20257/17756/20563/56320/50918/17754",6
"GO:0048732","gland development","7/145","477/29008",0.0103244338501819,0.0458488487645927,0.0317401434154632,"18121/16842/18186/19130/225631/20563/16392",7
"GO:0060079","excitatory postsynaptic potential","3/145","90/29008",0.010468377249199,0.046265168090637,0.0320283520721979,"18053/19055/56320",3
"GO:0035066","positive regulation of histone acetylation","2/145","31/29008",0.0104936556528609,0.046265168090637,0.0320283520721979,"319974/16392",2
"GO:0045109","intermediate filament organization","2/145","31/29008",0.0104936556528609,0.046265168090637,0.0320283520721979,"18039/18040",2
"GO:0060037","pharyngeal system development","2/145","31/29008",0.0104936556528609,0.046265168090637,0.0320283520721979,"18121/16392",2
"GO:0045859","regulation of protein kinase activity","8/145","597/29008",0.0104993208539608,0.046265168090637,0.0320283520721979,"27220/66959/13844/13544/19130/56013/12484/15502",8
"GO:0018394","peptidyl-lysine acetylation","4/145","170/29008",0.0106149160225255,0.0467023542904631,0.0323310064038909,"16842/319974/16392/27878",4
"GO:0001656","metanephros development","3/145","91/29008",0.0107862950254203,0.0473103494114973,0.032751907971924,"381157/14561/20563",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/145","91/29008",0.0107862950254203,0.0473103494114973,0.032751907971924,"20257/17756/17754",3
"GO:1903034","regulation of response to wounding","4/145","171/29008",0.0108279290088376,0.0474200086085961,0.0328278226074388,"230959/13844/18754/12484",4
"GO:0045926","negative regulation of growth","5/145","266/29008",0.0110093596386751,0.0481406201378264,0.0333266860227896,"18121/18186/17756/20563/76500",5
"GO:0019827","stem cell population maintenance","4/145","172/29008",0.0110436856615923,0.0482167654229703,0.0333793997186839,"18121/17391/26419/19130",4
"GO:0060420","regulation of heart growth","3/145","92/29008",0.0111097607698737,0.0483571419158928,0.0334765792583578,"18121/17967/19130",3
"GO:0097581","lamellipodium organization","3/145","92/29008",0.0111097607698737,0.0483571419158928,0.0334765792583578,"319974/20563/67220",3
"GO:0048167","regulation of synaptic plasticity","6/145","372/29008",0.0112126851606143,0.0487307399282185,0.0337352128949804,"13844/20614/56320/76787/17754/18212",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/145","93/29008",0.0114387908748685,0.0494870907196513,0.0342588178106837,"18121/16842/16392",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/145","93/29008",0.0114387908748685,0.0494870907196513,0.0342588178106837,"18121/18053/71436",3
"GO:0140029","exocytic process","3/145","93/29008",0.0114387908748685,0.0494870907196513,0.0342588178106837,"17967/20614/76787",3
"GO:0030833","regulation of actin filament polymerization","4/145","174/29008",0.0114834802818723,0.0495301093549439,0.034288598659942,"18754/20563/56320/50918",4
"GO:0032635","interleukin-6 production","4/145","174/29008",0.0114834802818723,0.0495301093549439,0.034288598659942,"16423/229521/16392/12484",4
