"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099612","protein localization to axon","2/193","11/29008",0.0023283088421215,0.0139017489549704,0.00937775504004676,"11735/269116",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/193","11/29008",0.0023283088421215,0.0139017489549704,0.00937775504004676,"11735/16497",2
"GO:0042692","muscle cell differentiation","9/193","428/29008",0.00238673277429983,0.0142194076994955,0.00959203929321044,"244723/19130/16392/19055/12558/20661/20429/21955/16669",9
"GO:0060325","face morphogenesis","3/193","40/29008",0.00239021886926608,0.0142194076994955,0.00959203929321044,"18511/18121/16842",3
"GO:0030308","negative regulation of cell growth","6/193","202/29008",0.00239465079843096,0.0142198718321373,0.009592352384911,"18186/17756/20563/76500/244058/20319",6
"GO:0034103","regulation of tissue remodeling","4/193","84/29008",0.00242064407100936,0.0143179067716955,0.00965848418253739,"27220/19055/12484/72828",4
"GO:0010811","positive regulation of cell-substrate adhesion","5/193","139/29008",0.00242431183243957,0.0143179067716955,0.00965848418253739,"18186/18754/56320/50918/19242",5
"GO:0030177","positive regulation of Wnt signaling pathway","5/193","139/29008",0.00242431183243957,0.0143179067716955,0.00965848418253739,"16842/27373/104318/20677/20319",5
"GO:0034763","negative regulation of transmembrane transport","5/193","140/29008",0.00250077344983999,0.0147428268721614,0.00994512413170265,"13844/11735/18754/14697/16497",5
"GO:0051881","regulation of mitochondrial membrane potential","4/193","85/29008",0.00252715257731551,0.01487149606759,0.0100319209944454,"18053/68867/18754/56772",4
"GO:0099084","postsynaptic specialization organization","3/193","41/29008",0.00256639507514111,0.0150481980528023,0.0101511195167161,"18190/56320/12558",3
"GO:1902692","regulation of neuroblast proliferation","3/193","41/29008",0.00256639507514111,0.0150481980528023,0.0101511195167161,"26419/12484/19242",3
"GO:0051248","negative regulation of protein metabolic process","16/193","1086/29008",0.00257304096454283,0.0150601286562668,0.0101591675887345,"18121/66959/13844/104001/18754/56177/56013/20563/50918/15502/17754/18212/72828/20677/19246/20319",16
"GO:0043523","regulation of neuron apoptotic process","7/193","276/29008",0.00258834902673039,0.0151226259772834,0.0102013266414588,"18053/18996/18039/18186/26419/16392/18212",7
"GO:0043410","positive regulation of MAPK cascade","10/193","519/29008",0.00262090581773063,0.0152582502686422,0.0102928152294028,"27220/18053/18186/13544/18754/12484/18212/12558/19246/94275",10
"GO:0051347","positive regulation of transferase activity","10/193","519/29008",0.00262090581773063,0.0152582502686422,0.0102928152294028,"27220/13844/13544/19130/56013/12484/18212/19246/19116/94275",10
"GO:0046530","photoreceptor cell differentiation","4/193","86/29008",0.00263683628363964,0.0153236784739627,0.0103369513797673,"67269/13193/18212/19242",4
"GO:0030097","hemopoiesis","15/193","991/29008",0.00270826800337851,0.0157108406732402,0.0105981208396209,"27220/18996/16842/21985/20230/68027/93686/12484/72828/20677/19242/74048/72475/20319/58994",15
"GO:0030326","embryonic limb morphogenesis","5/193","143/29008",0.00274066689656084,0.0158110152990789,0.0106656960134631,"18121/16842/16764/20429/20319",5
"GO:0035113","embryonic appendage morphogenesis","5/193","143/29008",0.00274066689656084,0.0158110152990789,0.0106656960134631,"18121/16842/16764/20429/20319",5
"GO:0110053","regulation of actin filament organization","7/193","279/29008",0.00274829906463678,0.0158110152990789,0.0106656960134631,"16423/18186/18754/20563/56320/50918/76884",7
"GO:0032410","negative regulation of transporter activity","4/193","87/29008",0.00274974179114415,0.0158110152990789,0.0106656960134631,"13844/11735/14697/16497",4
"GO:0046888","negative regulation of hormone secretion","4/193","87/29008",0.00274974179114415,0.0158110152990789,0.0106656960134631,"27220/19055/93691/59090",4
"GO:0021561","facial nerve development","2/193","12/29008",0.00278176360402639,0.0158279441302268,0.0106771157587149,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/193","12/29008",0.00278176360402639,0.0158279441302268,0.0106771157587149,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/193","12/29008",0.00278176360402639,0.0158279441302268,0.0106771157587149,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/193","12/29008",0.00278176360402639,0.0158279441302268,0.0106771157587149,"18121/12558",2
"GO:0140059","dendrite arborization","2/193","12/29008",0.00278176360402639,0.0158279441302268,0.0106771157587149,"18186/19242",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/193","12/29008",0.00278176360402639,0.0158279441302268,0.0106771157587149,"109593/18212",2
"GO:1904950","negative regulation of establishment of protein localization","5/193","144/29008",0.00282421004884098,0.0160415130774168,0.0108211837660854,"56013/19055/93691/15502/59090",5
"GO:0045860","positive regulation of protein kinase activity","8/193","358/29008",0.00285360260960166,0.0161803231301372,0.0109148213850444,"27220/13544/19130/56013/12484/19246/19116/94275",8
"GO:0003281","ventricular septum development","4/193","88/29008",0.00286591544425703,0.0162219754609072,0.0109429189543555,"18121/19130/20563/20677",4
"GO:0031032","actomyosin structure organization","6/193","210/29008",0.00290289565740944,0.0164028671576111,0.0110649437460534,"16423/18186/19130/269233/21955/16669",6
"GO:0061061","muscle structure development","12/193","708/29008",0.00291707381085074,0.0164545130677694,0.0110997827217718,"18121/18996/16842/244723/19130/16392/19055/12558/20661/20429/21955/16669",12
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/193","43/29008",0.00294231972615106,0.0165683038372575,0.0111765429888097,"18186/56320/50918",3
"GO:0014070","response to organic cyclic compound","13/193","804/29008",0.00295807572262872,0.0166283568160162,0.0112170531523905,"18996/109593/17967/14681/93686/18754/433938/16392/14697/15502/18212/26557/21984",13
"GO:1903532","positive regulation of secretion by cell","8/193","361/29008",0.00300198373441041,0.0168461836367429,0.0113639934095152,"27220/12934/20614/54003/18754/16392/20677/58994",8
"GO:0051301","cell division","11/193","621/29008",0.00310309917255007,0.0173827885401598,0.0117259729959566,"16842/28193/11735/60344/18754/209683/13589/67455/19242/20319/18992",11
"GO:0045665","negative regulation of neuron differentiation","4/193","90/29008",0.00310825122702183,0.0173827885401598,0.0117259729959566,"27140/14561/16392/12484",4
"GO:0050919","negative chemotaxis","3/193","44/29008",0.00314229030134781,0.0175431113234221,0.0118341225384093,"22253/20563/243743",3
"GO:0006811","ion transport","20/193","1533/29008",0.00318791229020659,0.0177674429007077,0.0119854507336131,"140919/16423/12934/13844/14758/14681/11735/12727/16515/18754/229521/19055/72160/14697/76500/18212/72828/16497/26557/58994",20
"GO:1902532","negative regulation of intracellular signal transduction","10/193","534/29008",0.00320902647615812,0.0178510512142089,0.01204185070788,"66959/109593/13844/20563/50918/15502/19246/75687/20319/26557",10
"GO:1903035","negative regulation of response to wounding","4/193","91/29008",0.00323450468121916,0.0178510512142089,0.01204185070788,"230959/12484/72828/244058",4
"GO:0006895","Golgi to endosome transport","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"13858/20661",2
"GO:0021604","cranial nerve structural organization","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"18186/243743",2
"GO:0032026","response to magnesium ion","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"11735/58994",2
"GO:0045161","neuronal ion channel clustering","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"11735/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"18186/19246",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"18121/20429",2
"GO:1900121","negative regulation of receptor binding","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"18121/244058",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/193","13/29008",0.00327318302551413,0.0178510512142089,0.01204185070788,"11735/56772",2
"GO:0045165","cell fate commitment","7/193","288/29008",0.00327396805796422,0.0178510512142089,0.01204185070788,"18996/27140/19130/225631/16392/20319/18992",7
"GO:0061448","connective tissue development","7/193","288/29008",0.00327396805796422,0.0178510512142089,0.01204185070788,"18121/329003/22255/93691/20429/20319/58994",7
"GO:0001569","branching involved in blood vessel morphogenesis","3/193","45/29008",0.00335040903868948,0.0182070481203991,0.0122819968788459,"16842/18186/20319",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/193","45/29008",0.00335040903868948,0.0182070481203991,0.0122819968788459,"104001/56177/18212",3
"GO:0043393","regulation of protein binding","6/193","218/29008",0.00348788133897439,0.0189114856131517,0.0127571919258473,"18121/26419/17756/72828/13589/244058",6
"GO:0010717","regulation of epithelial to mesenchymal transition","4/193","93/29008",0.0034974088519117,0.0189114856131517,0.0127571919258473,"18121/16842/16392/20319",4
"GO:0019226","transmission of nerve impulse","4/193","93/29008",0.0034974088519117,0.0189114856131517,0.0127571919258473,"27220/11735/18212/269116",4
"GO:0001525","angiogenesis","10/193","541/29008",0.00351728502459799,0.0189875254385736,0.0128084863966657,"18053/16842/13844/18186/330267/20563/16392/19242/18707/20319",10
"GO:0001818","negative regulation of cytokine production","7/193","292/29008",0.00353083698894896,0.0189978807346084,0.0128154718076306,"16842/13844/229521/12484/74048/11513/26557",7
"GO:0010038","response to metal ion","7/193","292/29008",0.00353083698894896,0.0189978807346084,0.0128154718076306,"17967/11735/26419/229521/19055/11513/58994",7
"GO:0045637","regulation of myeloid cell differentiation","6/193","219/29008",0.00356673701569394,0.0191594787718033,0.0129244816029214,"27220/18996/16842/68027/93686/72828",6
"GO:1901888","regulation of cell junction assembly","6/193","220/29008",0.00364691093731956,0.0195579821367581,0.0131933015155299,"16981/13844/18186/14758/18212/71436",6
"GO:0120031","plasma membrane bounded cell projection assembly","10/193","544/29008",0.00365640028749213,0.0195767267851628,0.013205946163453,"13844/18186/12727/225631/20563/13193/104318/56320/13589/98845",10
"GO:0055001","muscle cell development","6/193","221/29008",0.0037284164666149,0.0198362396297846,0.0133810067183869,"19130/16392/19055/20429/21955/16669",6
"GO:0061053","somite development","4/193","95/29008",0.00377447402041978,0.0198362396297846,0.0133810067183869,"18121/16842/12591/20319",4
"GO:0021772","olfactory bulb development","3/193","47/29008",0.00379149985515918,0.0198362396297846,0.0133810067183869,"22255/67269/20563",3
"GO:0030574","collagen catabolic process","3/193","47/29008",0.00379149985515918,0.0198362396297846,0.0133810067183869,"17391/17388/74048",3
"GO:0048489","synaptic vesicle transport","3/193","47/29008",0.00379149985515918,0.0198362396297846,0.0133810067183869,"16574/12934/17756",3
"GO:0032253","dense core granule localization","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"18039/18040",2
"GO:0043508","negative regulation of JUN kinase activity","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"15502/20319",2
"GO:0045586","regulation of gamma-delta T cell differentiation","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"16842/20677",2
"GO:0046643","regulation of gamma-delta T cell activation","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"16842/20677",2
"GO:0060019","radial glial cell differentiation","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"16842/12558",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"13544/20319",2
"GO:0098840","protein transport along microtubule","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"16574/17754",2
"GO:1901950","dense core granule transport","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"26419/17756",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/193","14/29008",0.00380204715500464,0.0198362396297846,0.0133810067183869,"27373/104318",2
"GO:0022612","gland morphogenesis","5/193","155/29008",0.00386878814512352,0.0201522521243595,0.0135941804545346,"18121/18186/19130/20563/19242",5
"GO:0006661","phosphatidylinositol biosynthetic process","4/193","96/29008",0.00391842753933541,0.0203783190182635,0.0137466792487915,"668212/76500/18707/18710",4
"GO:0048593","camera-type eye morphogenesis","5/193","156/29008",0.00397575886631853,0.020610838821264,0.01390353100619,"13844/19130/14561/18212/19242",5
"GO:0051650","establishment of vesicle localization","5/193","156/29008",0.00397575886631853,0.020610838821264,0.01390353100619,"16574/12934/26419/17756/229521",5
"GO:0003254","regulation of membrane depolarization","3/193","48/29008",0.00402466855291719,0.0207497607557936,0.0139972440976814,"18053/11735/56772",3
"GO:0030517","negative regulation of axon extension","3/193","48/29008",0.00402466855291719,0.0207497607557936,0.0139972440976814,"18186/17756/20563",3
"GO:0034205","amyloid-beta formation","3/193","48/29008",0.00402466855291719,0.0207497607557936,0.0139972440976814,"104001/56177/18212",3
"GO:0044057","regulation of system process","11/193","643/29008",0.00402796947923245,0.0207497607557936,0.0139972440976814,"27220/18053/27140/17967/14681/93686/16392/19055/56320/20429/21955",11
"GO:0001838","embryonic epithelial tube formation","5/193","157/29008",0.00408482924120908,0.0210095311839195,0.0141724784116877,"18121/13544/20677/244058/20319",5
"GO:0042391","regulation of membrane potential","9/193","465/29008",0.00411605259274602,0.0211368361130637,0.0142583549761957,"18053/68867/11735/18754/19055/56320/18212/56772/19242",9
"GO:0016482","cytosolic transport","5/193","158/29008",0.00419602181944157,0.0215136691715796,0.0145125566687453,"26419/17756/270192/13858/20661",5
"GO:0032091","negative regulation of protein binding","4/193","98/29008",0.00421739470466059,0.0215893590994067,0.0145636151078281,"18121/26419/17756/244058",4
"GO:0001701","in utero embryonic development","10/193","556/29008",0.00425717197488045,0.0217378985488627,0.0146638159225093,"18121/16842/20563/11864/56320/12591/19711/56096/13984/16669",10
"GO:0045214","sarcomere organization","3/193","49/29008",0.0042663787415251,0.0217378985488627,0.0146638159225093,"19130/21955/16669",3
"GO:0071526","semaphorin-plexin signaling pathway","3/193","49/29008",0.0042663787415251,0.0217378985488627,0.0146638159225093,"17967/18186/243743",3
"GO:0048534","hematopoietic or lymphoid organ development","15/193","1042/29008",0.00430758208364148,0.0218885954363972,0.0147654720883035,"27220/18996/16842/21985/20230/68027/93686/12484/72828/20677/19242/74048/72475/20319/58994",15
"GO:0070507","regulation of microtubule cytoskeleton organization","5/193","159/29008",0.00430935911377935,0.0218885954363972,0.0147654720883035,"20257/26419/17756/17754/13589",5
"GO:0071407","cellular response to organic cyclic compound","10/193","558/29008",0.00436447293503062,0.0220144589715793,0.0148503763262692,"18996/109593/14681/93686/433938/16392/14697/15502/18212/21984",10
"GO:0010917","negative regulation of mitochondrial membrane potential","2/193","15/29008",0.00436784121665137,0.0220144589715793,0.0148503763262692,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/193","15/29008",0.00436784121665137,0.0220144589715793,0.0148503763262692,"16842/93686",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/193","15/29008",0.00436784121665137,0.0220144589715793,0.0148503763262692,"13544/20319",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/193","15/29008",0.00436784121665137,0.0220144589715793,0.0148503763262692,"13844/18212",2
"GO:0030031","cell projection assembly","10/193","559/29008",0.00441891865608465,0.0222375783216833,0.0150008867848271,"13844/18186/12727/225631/20563/13193/104318/56320/13589/98845",10
"GO:0043269","regulation of ion transport","12/193","747/29008",0.00446446690688372,0.0224322291044342,0.0151321930949111,"12934/13844/14758/14681/11735/16515/18754/229521/14697/72828/16497/26557",12
"GO:0021988","olfactory lobe development","3/193","50/29008",0.00451672112609007,0.0225905225081319,0.0152389736711639,"22255/67269/20563",3
"GO:0030901","midbrain development","3/193","50/29008",0.00451672112609007,0.0225905225081319,0.0152389736711639,"13544/104318/20319",3
"GO:0046676","negative regulation of insulin secretion","3/193","50/29008",0.00451672112609007,0.0225905225081319,0.0152389736711639,"19055/93691/59090",3
"GO:0072080","nephron tubule development","4/193","100/29008",0.00453139575278092,0.022629263805172,0.0152651075335111,"18121/381157/12484/94275",4
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/193","162/29008",0.00466246380772526,0.0232482546504285,0.0156826625143736,"67269/26419/27373/104318/17754",5
"GO:0060993","kidney morphogenesis","4/193","101/29008",0.00469414031070702,0.023370521729831,0.0157651406776473,"18121/381157/20677/94275",4
"GO:0008038","neuron recognition","3/193","51/29008",0.00477578345051844,0.023740804793597,0.0160149239156214,"17967/13844/18186",3
"GO:0051402","neuron apoptotic process","7/193","309/29008",0.00479755521249356,0.0238127892462066,0.0160634827383603,"18053/18996/18039/18186/26419/16392/18212",7
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/193","102/29008",0.00486077021380466,0.0240899476756996,0.0162504465417988,"67269/26419/27373/104318",4
"GO:0014733","regulation of skeletal muscle adaptation","2/193","16/29008",0.00497005556507352,0.0244093255271129,0.0164658904593571,"19055/21955",2
"GO:0042921","glucocorticoid receptor signaling pathway","2/193","16/29008",0.00497005556507352,0.0244093255271129,0.0164658904593571,"109593/18212",2
"GO:0061548","ganglion development","2/193","16/29008",0.00497005556507352,0.0244093255271129,0.0164658904593571,"18186/22253",2
"GO:0072498","embryonic skeletal joint development","2/193","16/29008",0.00497005556507352,0.0244093255271129,0.0164658904593571,"18121/20429",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/193","16/29008",0.00497005556507352,0.0244093255271129,0.0164658904593571,"13544/20319",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/193","16/29008",0.00497005556507352,0.0244093255271129,0.0164658904593571,"18186/243743",2
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/193","103/29008",0.00503132699401247,0.0245879822232629,0.0165864075783316,"13844/18186/56320/50918",4
"GO:0046887","positive regulation of hormone secretion","5/193","165/29008",0.00503567726763223,0.0245879822232629,0.0165864075783316,"20614/54003/18754/16392/20677",5
"GO:0071383","cellular response to steroid hormone stimulus","5/193","165/29008",0.00503567726763223,0.0245879822232629,0.0165864075783316,"109593/93686/16392/15502/18212",5
"GO:0061024","membrane organization","13/193","857/29008",0.00503654626679819,0.0245879822232629,0.0165864075783316,"28193/13844/20614/11735/18190/229801/229521/56320/50918/12484/12558/19242/269116",13
"GO:0048762","mesenchymal cell differentiation","6/193","237/29008",0.00522455875062008,0.0254677744470525,0.0171798923252912,"18121/16842/18186/16392/12558/20319",6
"GO:0009266","response to temperature stimulus","5/193","167/29008",0.00529595435901336,0.0256289684546768,0.0172886295728361,"18053/329003/17391/26419/15502",5
"GO:0071248","cellular response to metal ion","5/193","167/29008",0.00529595435901336,0.0256289684546768,0.0172886295728361,"11735/26419/229521/11513/58994",5
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/193","53/29008",0.00532040435158325,0.0256289684546768,0.0172886295728361,"27220/68027/72828",3
"GO:0021795","cerebral cortex cell migration","3/193","53/29008",0.00532040435158325,0.0256289684546768,0.0172886295728361,"20563/13193/18992",3
"GO:0031103","axon regeneration","3/193","53/29008",0.00532040435158325,0.0256289684546768,0.0172886295728361,"18039/244058/19242",3
"GO:0045104","intermediate filament cytoskeleton organization","3/193","53/29008",0.00532040435158325,0.0256289684546768,0.0172886295728361,"18039/18040/226180",3
"GO:0048483","autonomic nervous system development","3/193","53/29008",0.00532040435158325,0.0256289684546768,0.0172886295728361,"18186/20677/243743",3
"GO:0072132","mesenchyme morphogenesis","3/193","53/29008",0.00532040435158325,0.0256289684546768,0.0172886295728361,"18121/16842/16392",3
"GO:0015844","monoamine transport","4/193","106/29008",0.00556696825781058,0.0265454120314934,0.0179068383607554,"27220/14758/229521/58994",4
"GO:0061326","renal tubule development","4/193","106/29008",0.00556696825781058,0.0265454120314934,0.0179068383607554,"18121/381157/12484/94275",4
"GO:0007019","microtubule depolymerization","3/193","54/29008",0.00560612400276357,0.0265454120314934,0.0179068383607554,"20257/17756/17754",3
"GO:0031018","endocrine pancreas development","3/193","54/29008",0.00560612400276357,0.0265454120314934,0.0179068383607554,"225631/12558/20677",3
"GO:0045103","intermediate filament-based process","3/193","54/29008",0.00560612400276357,0.0265454120314934,0.0179068383607554,"18039/18040/226180",3
"GO:0045773","positive regulation of axon extension","3/193","54/29008",0.00560612400276357,0.0265454120314934,0.0179068383607554,"52822/18186/56320",3
"GO:0001967","suckling behavior","2/193","17/29008",0.00560818564045636,0.0265454120314934,0.0179068383607554,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/193","17/29008",0.00560818564045636,0.0265454120314934,0.0179068383607554,"18039/67269",2
"GO:0031958","corticosteroid receptor signaling pathway","2/193","17/29008",0.00560818564045636,0.0265454120314934,0.0179068383607554,"109593/18212",2
"GO:0060413","atrial septum morphogenesis","2/193","17/29008",0.00560818564045636,0.0265454120314934,0.0179068383607554,"16392/20677",2
"GO:0070262","peptidyl-serine dephosphorylation","2/193","17/29008",0.00560818564045636,0.0265454120314934,0.0179068383607554,"66959/19055",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/193","17/29008",0.00560818564045636,0.0265454120314934,0.0179068383607554,"18186/243743",2
"GO:0018394","peptidyl-lysine acetylation","5/193","170/29008",0.005704013854041,0.026959926551806,0.0181864589786089,"16842/16392/27878/74026/20677",5
"GO:0022414","reproductive process","20/193","1617/29008",0.00573006962468383,0.0270439413211234,0.0182431331373034,"16876/18121/381157/78784/16842/13134/14536/54003/15484/18072/15502/18475/14620/19242/12591/19116/20319/56096/13984/16669",20
"GO:0000003","reproduction","20/193","1618/29008",0.00576824795332452,0.0271547381972812,0.0183178738024654,"16876/18121/381157/78784/16842/13134/14536/54003/15484/18072/15502/18475/14620/19242/12591/19116/20319/56096/13984/16669",20
"GO:2001234","negative regulation of apoptotic signaling pathway","6/193","242/29008",0.00577142722215678,0.0271547381972812,0.0183178738024654,"18121/18186/17537/15502/19246/20319",6
"GO:0050678","regulation of epithelial cell proliferation","8/193","403/29008",0.00577848837939694,0.0271547381972812,0.0183178738024654,"18121/18053/19130/16392/19242/18707/94275/20319",8
"GO:0050680","negative regulation of epithelial cell proliferation","5/193","171/29008",0.00584482647101904,0.0274270161700405,0.0185015453778627,"18053/16392/19242/94275/20319",5
"GO:2001222","regulation of neuron migration","3/193","55/29008",0.00590088582822792,0.0276503488019977,0.018652199710762,"26419/56177/67263",3
"GO:0035282","segmentation","4/193","108/29008",0.00594444110841963,0.0277747420030022,0.0187361120998754,"16842/18186/12591/20319",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/193","108/29008",0.00594444110841963,0.0277747420030022,0.0187361120998754,"27373/104318/20677/20319",4
"GO:0009896","positive regulation of catabolic process","9/193","494/29008",0.00605723134239244,0.0282613108060767,0.0190643386460562,"67269/26419/18754/27373/104318/18475/19246/244058/74048",9
"GO:0034446","substrate adhesion-dependent cell spreading","4/193","109/29008",0.00613940993766153,0.0285631237270692,0.0192679337224855,"18186/56013/56320/50918",4
"GO:0106027","neuron projection organization","4/193","109/29008",0.00613940993766153,0.0285631237270692,0.0192679337224855,"13844/56013/56320/17754",4
"GO:0030514","negative regulation of BMP signaling pathway","3/193","56/29008",0.00620476341462248,0.0287036222551799,0.0193627103426343,"18121/207667/20319",3
"GO:0035019","somatic stem cell population maintenance","3/193","56/29008",0.00620476341462248,0.0287036222551799,0.0193627103426343,"18121/20677/12591",3
"GO:0051489","regulation of filopodium assembly","3/193","56/29008",0.00620476341462248,0.0287036222551799,0.0193627103426343,"13844/18186/56320",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/193","56/29008",0.00620476341462248,0.0287036222551799,0.0193627103426343,"13844/56013/56320",3
"GO:0010644","cell communication by electrical coupling","2/193","18/29008",0.0062817319240173,0.028815787731822,0.0194383742297688,"11735/56320",2
"GO:0021783","preganglionic parasympathetic fiber development","2/193","18/29008",0.0062817319240173,0.028815787731822,0.0194383742297688,"18186/243743",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/193","18/29008",0.0062817319240173,0.028815787731822,0.0194383742297688,"13544/20319",2
"GO:0042492","gamma-delta T cell differentiation","2/193","18/29008",0.0062817319240173,0.028815787731822,0.0194383742297688,"16842/20677",2
"GO:0071696","ectodermal placode development","2/193","18/29008",0.0062817319240173,0.028815787731822,0.0194383742297688,"18186/19130",2
"GO:0030833","regulation of actin filament polymerization","5/193","174/29008",0.00628194760105857,0.028815787731822,0.0194383742297688,"18754/20563/56320/50918/76884",5
"GO:0006897","endocytosis","11/193","684/29008",0.00633100116525936,0.0290000698537687,0.0195626861133651,"16423/12934/20614/27373/229521/13193/19055/13858/12484/19246/20661",11
"GO:0043087","regulation of GTPase activity","7/193","326/29008",0.00638014680905173,0.0291842569724971,0.0196869339102835,"14681/13544/14697/18212/244058/243743/75687",7
"GO:0072698","protein localization to microtubule cytoskeleton","3/193","57/29008",0.00651782764343114,0.0297723427740505,0.0200836411596634,"104318/17754/13589",3
"GO:0035249","synaptic transmission, glutamatergic","4/193","111/29008",0.00654200637545992,0.0297994321091382,0.0201019149142445,"18053/140919/18212/12558",4
"GO:0099175","regulation of postsynapse organization","4/193","111/29008",0.00654200637545992,0.0297994321091382,0.0201019149142445,"13844/56013/56320/12558",4
"GO:0007265","Ras protein signal transduction","7/193","330/29008",0.00680321560894028,0.0309461033130905,0.0208754292178742,"18053/13844/18186/117600/12558/75687/98845",7
"GO:0051047","positive regulation of secretion","8/193","415/29008",0.00685004395831123,0.0311157768676558,0.0209898865452682,"27220/12934/20614/54003/18754/16392/20677/58994",8
"GO:0001843","neural tube closure","4/193","113/29008",0.00696173500473056,0.031316862624503,0.0211255337200131,"18121/13544/244058/20319",4
"GO:0021542","dentate gyrus development","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"16842/19130",2
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"109593/18212",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"12484/72828",2
"GO:0035372","protein localization to microtubule","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"17754/13589",2
"GO:0045779","negative regulation of bone resorption","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"27220/72828",2
"GO:0060033","anatomical structure regression","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"140919/16842",2
"GO:0060221","retinal rod cell differentiation","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"18212/19242",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"11735/16497",2
"GO:1905874","regulation of postsynaptic density organization","2/193","19/29008",0.00699019989383425,0.031316862624503,0.0211255337200131,"56320/12558",2
"GO:0033365","protein localization to organelle","13/193","894/29008",0.00708662602803978,0.0317053706953122,0.0213876110694842,"18053/18186/13175/229801/229521/19055/104318/15502/17754/13589/20661/75687/94275",13
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/193","59/29008",0.00717178627374062,0.0319396890477309,0.0215456760811231,"78784/14007/93686",3
"GO:0003170","heart valve development","3/193","59/29008",0.00717178627374062,0.0319396890477309,0.0215456760811231,"20563/20677/20429",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","3/193","59/29008",0.00717178627374062,0.0319396890477309,0.0215456760811231,"18186/56320/50918",3
"GO:0060606","tube closure","4/193","114/29008",0.00717811750184766,0.0319396890477309,0.0215456760811231,"18121/13544/244058/20319",4
