"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001934","positive regulation of protein phosphorylation","10/158","761/29008",0.00904791165520212,0.0429666529326748,0.029385199985367,"17118/19130/104318/16392/13544/244058/108071/71751/19246/94275",10
"GO:0055007","cardiac muscle cell differentiation","4/158","149/29008",0.00907694050097261,0.0430352050440004,0.0294320832625885,"19130/234214/20679/16392",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/158","233/29008",0.00914065046412656,0.043267701795681,0.0295910894471006,"68760/75687/20563/12558/319974",5
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/158","79/29008",0.00926646043993496,0.0437228669397891,0.0299023801312259,"16392/77889/13207",3
"GO:0050709","negative regulation of protein secretion","3/158","79/29008",0.00926646043993496,0.0437228669397891,0.0299023801312259,"59090/93691/13121",3
"GO:0072073","kidney epithelium development","4/158","150/29008",0.00928694730754568,0.0437495329232463,0.0299206171872499,"17127/21419/20563/94275",4
"GO:0006376","mRNA splice site selection","2/158","27/29008",0.00946334611112862,0.044297472510664,0.0302953569739723,"14007/78784",2
"GO:0006862","nucleotide transport","2/158","27/29008",0.00946334611112862,0.044297472510664,0.0302953569739723,"100604/230125",2
"GO:0060563","neuroepithelial cell differentiation","2/158","27/29008",0.00946334611112862,0.044297472510664,0.0302953569739723,"20677/12558",2
"GO:0090103","cochlea morphogenesis","2/158","27/29008",0.00946334611112862,0.044297472510664,0.0302953569739723,"21417/13544",2
"GO:1901983","regulation of protein acetylation","3/158","80/29008",0.00958964139998478,0.0448175158297228,0.0306510183040635,"20677/16392/319974",3
"GO:0006811","ion transport","16/158","1533/29008",0.00964896311716926,0.0450234054312217,0.0307918276690478,"26557/73102/100604/329064/20512/20511/231549/20273/320790/74166/108071/229521/12934/14654/14697/12313",16
"GO:0001837","epithelial to mesenchymal transition","4/158","152/29008",0.0097164055201112,0.0452664769017503,0.0309580659791021,"17127/208177/16392/13207",4
"GO:0030155","regulation of cell adhesion","10/158","771/29008",0.00985635678139754,0.045846050707163,0.0313544406328369,"19242/20677/17196/17127/208177/22003/77976/56320/230959/18845",10
"GO:1901880","negative regulation of protein depolymerization","3/158","81/29008",0.00991933300437529,0.0460663197321303,0.0315050841879537,"17754/22003/17756",3
"GO:1904951","positive regulation of establishment of protein localization","6/158","333/29008",0.0100320473816001,0.0465165215854383,0.031812980442148,"20677/58801/75687/16392/18096/18111",6
"GO:0022402","cell cycle process","13/158","1146/29008",0.0101144789893394,0.046720011833419,0.0319521488721711,"15904/20677/15902/242785/19130/211134/104318/20473/13134/69188/57752/28193/12313",13
"GO:0002089","lens morphogenesis in camera-type eye","2/158","28/29008",0.0101551466887832,0.046720011833419,0.0319521488721711,"19130/20473",2
"GO:0021895","cerebral cortex neuron differentiation","2/158","28/29008",0.0101551466887832,0.046720011833419,0.0319521488721711,"15904/13390",2
"GO:0060039","pericardium development","2/158","28/29008",0.0101551466887832,0.046720011833419,0.0319521488721711,"71436/17127",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/158","28/29008",0.0101551466887832,0.046720011833419,0.0319521488721711,"58801/13207",2
"GO:0042325","regulation of phosphorylation","14/158","1277/29008",0.0102132057329707,0.0468893739419868,0.0320679768245602,"59090/17118/19130/104318/22325/16392/20563/13544/15502/244058/108071/71751/19246/94275",14
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/158","82/29008",0.0102555599161009,0.0468893739419868,0.0320679768245602,"320790/74166/12313",3
"GO:0060042","retina morphogenesis in camera-type eye","3/158","82/29008",0.0102555599161009,0.0468893739419868,0.0320679768245602,"19242/330166/19130",3
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/158","82/29008",0.0102555599161009,0.0468893739419868,0.0320679768245602,"58801/66626/13207",3
"GO:0032386","regulation of intracellular transport","6/158","335/29008",0.0103110679074413,0.0469738617183177,0.0321257586165861,"58801/75687/17756/56320/329502/19246",6
"GO:0051235","maintenance of location","6/158","335/29008",0.0103110679074413,0.0469738617183177,0.0321257586165861,"17965/56320/320790/74166/20775/12313",6
"GO:0080135","regulation of cellular response to stress","9/158","659/29008",0.0103218251588572,0.0469738617183177,0.0321257586165861,"19242/58801/77976/13207/15502/244058/30951/59009/19246",9
"GO:0022612","gland morphogenesis","4/158","155/29008",0.0103844674008162,0.0471135297923186,0.032221278607229,"15904/19242/19130/20563",4
"GO:0034101","erythrocyte homeostasis","4/158","155/29008",0.0103844674008162,0.0471135297923186,0.032221278607229,"15902/20679/93686/69188",4
"GO:0030098","lymphocyte differentiation","7/158","441/29008",0.0107596624200022,0.0486370542216487,0.0332632278162727,"20677/15902/21985/320790/21417/20230/59009",7
"GO:0031346","positive regulation of cell projection organization","7/158","441/29008",0.0107596624200022,0.0486370542216487,0.0332632278162727,"19242/17118/56320/319974/244058/18845/71751",7
"GO:0043543","protein acylation","5/158","243/29008",0.0108236472868415,0.0486370542216487,0.0332632278162727,"20677/16392/27878/319974/74026",5
"GO:0008360","regulation of cell shape","4/158","157/29008",0.0108459581703892,0.0486370542216487,0.0332632278162727,"19242/22003/67220/18845",4
"GO:0003148","outflow tract septum morphogenesis","2/158","29/29008",0.0108687076066689,0.0486370542216487,0.0332632278162727,"16392/13544",2
"GO:0034067","protein localization to Golgi apparatus","2/158","29/29008",0.0108687076066689,0.0486370542216487,0.0332632278162727,"104318/75687",2
"GO:0048745","smooth muscle tissue development","2/158","29/29008",0.0108687076066689,0.0486370542216487,0.0332632278162727,"19130/21419",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/158","29/29008",0.0108687076066689,0.0486370542216487,0.0332632278162727,"17118/56320",2
"GO:0140058","neuron projection arborization","2/158","29/29008",0.0108687076066689,0.0486370542216487,0.0332632278162727,"19242/71751",2
"GO:0001501","skeletal system development","8/158","551/29008",0.0108907001925729,0.0486616285877236,0.0332800344002707,"20677/17127/17132/13390/20679/320790/268396/21417",8
"GO:0048871","multicellular organismal homeostasis","8/158","552/29008",0.0110012361209306,0.0490811578224272,0.0335669534321252,"15901/26557/17196/17754/12741/21419/18935/13166",8
"GO:0006475","internal protein amino acid acetylation","4/158","158/29008",0.0110815885475982,0.0492162720284141,0.0336593589999969,"16392/27878/319974/74026",4
"GO:0007613","memory","4/158","158/29008",0.0110815885475982,0.0492162720284141,0.0336593589999969,"19242/17754/13166/229521",4
"GO:0018393","internal peptidyl-lysine acetylation","4/158","158/29008",0.0110815885475982,0.0492162720284141,0.0336593589999969,"16392/27878/319974/74026",4
"GO:0050804","modulation of chemical synaptic transmission","9/158","667/29008",0.0111027965258997,0.0492363112103432,0.0336730639392542,"19242/17754/211134/20512/56320/12558/12890/108071/12313",9
"GO:0001763","morphogenesis of a branching structure","5/158","245/29008",0.0111839952137155,0.0495219247526231,0.0338683970751997,"14531/19130/20563/71751/94275",5
"GO:0099177","regulation of trans-synaptic signaling","9/158","668/29008",0.0112034562635838,0.0495337219210022,0.0338764652426836,"19242/17754/211134/20512/56320/12558/12890/108071/12313",9
"GO:0010921","regulation of phosphatase activity","3/158","85/29008",0.011303684029586,0.0499020422204326,0.0341283621189516,"17127/77976/12313",3
